tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,0.05359067807835415,285,4.7531922191532345,4.758271217346191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31450653076172,53.833396911621094,-87.8958969116211,53.716400146484375,11,RIGHT,False,3.0177802393863327
39,0.05485120059121464,294,4.27491609943144,4.804410457611084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79230499267578,53.81070327758789,-88.34516143798828,53.69077682495117,11,RIGHT,False,3.0177802393863327
40,0.051184912804291174,304,3.7920133137341625,4.849832057952881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2745590209961,53.785037994384766,-88.84435272216797,53.66230773925781,11,RIGHT,False,3.0177802393863327
41,0.052624405866872406,314,3.304703807301356,4.893625259399414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7613525390625,53.76103210449219,-89.34354400634766,53.63383483886719,11,RIGHT,False,3.0177802393863327
42,0.05736712835677812,323,2.813112983901021,4.936279296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25252532958984,53.73787307739258,-89.79280853271484,53.608211517333984,11,RIGHT,False,3.0177802393863327
43,0.062321592952502135,333,2.3173989198049205,4.97758674621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74787902832031,53.714599609375,-90.29199981689453,53.57973861694336,11,RIGHT,False,3.0177802393863327
44,0.06732122757865727,343,1.8177258205873466,5.017536163330078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2472915649414,53.69113540649414,-90.79119110107422,53.55126953125,11,RIGHT,False,3.0177802393863327
45,0.0720613223394887,354,1.3159982233265988,5.006045818328857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74899291992188,53.66769790649414,-91.3011474609375,53.52210998535156,11,RIGHT,False,3.0177802393863327
46,0.08553895324886222,366,0.8159122292501803,5.01790189743042,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24917602539062,53.640380859375,-91.80781555175781,53.477928161621094,11,RIGHT,False,3.0177802393863327
47,0.12574586550971179,378,0.3196661181646003,4.984475612640381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74836730957031,53.61396408081055,-92.31148529052734,53.40736770629883,11,RIGHT,False,3.0177802393863327
48,0.19412998483008834,389,0.1985289518299363,5.025905132293701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2498550415039,53.58850860595703,-92.7693862915039,53.31968307495117,11,RIGHT,False,3.0177802393863327
49,0.28812800922225335,400,0.6933382831139141,5.026843547821045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75120544433594,53.56289291381836,-93.22254943847656,53.2101936340332,11,RIGHT,False,3.0177802393863327
50,0.40529607167998444,412,1.1949929867786986,5.054041862487793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25337982177734,53.537513732910156,-93.7103271484375,53.06617736816406,11,RIGHT,False,3.0177802393863327
51,0.5461951967495489,422,1.697265456903233,5.024413108825684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75548553466797,53.51217269897461,-94.11061096191406,52.926856994628906,11,RIGHT,False,3.0177802393863327
52,0.7089803182520912,433,2.197750553082276,5.050552845001221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2555923461914,53.48704528808594,-94.54345703125,52.753658294677734,11,RIGHT,False,3.0177802393863327
53,0.8940451761478575,443,2.699486478374153,4.989274024963379,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75684356689453,53.46144104003906,-94.92935943603516,52.57840347290039,11,RIGHT,False,3.0177802393863327
54,1.0977793930949165,453,3.2034038419536923,5.049964904785156,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.26022338867188,53.43580627441406,-95.30728912353516,52.38652801513672,11,RIGHT,False,3.0177802393863327
55,1.3226184672955583,463,3.7074318298867466,5.046159267425537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7636489868164,53.409183502197266,-95.67649841308594,52.17839813232422,11,RIGHT,False,3.0177802393863327
56,1.5985462772250258,471,4.210615461118853,4.986769676208496,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.26695251464844,53.404632568359375,-95.96514129638672,52.000457763671875,11,RIGHT,False,3.0177802393863327
57,1.8944482314852562,479,4.7145741124384966,5.058112144470215,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.77104949951172,53.40176010131836,-96.24740600585938,51.81257629394531,11,RIGHT,False,3.0177802393863327
58,2.142942536900041,488,5.220029323530489,5.017852783203125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.27577209472656,53.369876861572266,-96.55693054199219,51.58962631225586,11,RIGHT,False,3.0177802393863327
59,2.3717095911863324,497,5.722907140716724,5.0413970947265625,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.77689361572266,53.31162643432617,-96.85748291015625,51.35472869873047,11,RIGHT,False,3.0177802393863327
60,2.5549299274550297,506,6.219172384595578,5.062649726867676,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.26900482177734,53.209930419921875,-97.14862060546875,51.108245849609375,11,RIGHT,False,3.0177802393863327
61,2.681729625864025,515,6.710517859390642,5.108504772186279,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.75167083740234,53.05539321899414,-97.4244384765625,50.85527420043945,11,RIGHT,False,3.0177802393863327
62,2.792601719883371,525,7.1945417683546875,5.107648849487305,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.22176361083984,52.86709213256836,-97.70718383789062,50.56814956665039,11,RIGHT,False,3.0177802393863327
63,2.893370288375024,534,7.670296819189714,5.075954914093018,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.6768798828125,52.64606857299805,-97.94771575927734,50.29669189453125,11,RIGHT,False,3.0177802393863327
64,2.957428577496173,544,8.126641909199186,5.044036865234375,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.10272216796875,52.38234329223633,-98.19872283935547,49.98143768310547,11,RIGHT,False,3.0177802393863327
65,2.9513389985566354,553,8.55229395222637,5.047306060791016,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.48338317871094,52.06593322753906,-98.40938568115234,49.68621063232422,11,RIGHT,False,3.0177802393863327
66,2.95543041303118,563,8.979502397970796,5.167116165161133,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.85250091552734,51.72080612182617,-98.62586975097656,49.34632873535156,11,RIGHT,False,3.0177802393863327
67,2.989597459008603,572,9.406162097125765,5.141656398773193,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.20962524414062,51.36100387573242,-98.80435180664062,49.03059387207031,11,RIGHT,False,3.0177802393863327
68,3.0177802393863327,582,9.823150593376335,5.119863510131836,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.5429458618164,50.97918701171875,-98.98391723632812,48.669837951660156,11,RIGHT,False,3.0177802393863327
69,3.0084031060574064,591,10.214717876847915,5.063052654266357,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.83230590820312,50.56769943237305,-99.12822723388672,48.33709716796875,11,RIGHT,False,3.0177802393863327
70,2.926014430322583,601,10.566604182512338,5.0685272216796875,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-101.0594711303711,50.12553787231445,-99.26889038085938,47.959468841552734,11,RIGHT,False,3.0177802393863327
71,2.873026717773125,611,10.926126611927133,5.183167457580566,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.27609252929688,49.66579055786133,-99.38842010498047,47.57463073730469,11,RIGHT,False,3.0177802393863327
72,2.9263486674319386,620,11.30575062427217,5.039454936981201,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.50614929199219,49.21581268310547,-99.47762298583984,47.223087310791016,11,RIGHT,False,3.0177802393863327
73,2.909233537944019,629,11.648760094917337,4.97510290145874,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-101.67849731445312,48.749916076660156,-99.54920196533203,46.86753463745117,11,RIGHT,False,3.0177802393863327
74,2.7972399411111155,639,11.940319178712185,4.967385768890381,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-101.7757797241211,48.27212142944336,-99.60781860351562,46.46884536743164,11,RIGHT,False,3.0177802393863327
75,2.6441551989484533,648,12.200201312507795,4.9923624992370605,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-101.81825256347656,47.78535842895508,-99.64163208007812,46.10773849487305,11,RIGHT,False,3.0177802393863327
76,2.509529373564448,658,12.459382674287685,5.101193428039551,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-101.83677673339844,47.28602600097656,-99.65802764892578,45.70509719848633,11,RIGHT,False,3.0177802393863327
77,2.408231070702713,668,12.720867368526763,5.106808185577393,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-101.83650207519531,46.77935028076172,-99.65187072753906,45.28599166870117,11,RIGHT,False,3.0177802393863327
78,2.33186747609025,678,12.991466779202163,5.03537654876709,RIGHT,RIGHT,True,True,False,True,True,False,False,11,22,-101.82988739013672,46.27290344238281,-99.63539123535156,44.7835578918457,11,RIGHT,False,3.0177802393863327
79,2.2785108781430843,688,13.271367270946078,5.079649925231934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,22,-101.81916809082031,45.76848220825195,-99.61962890625,44.28136444091797,11,RIGHT,False,3.0177802393863327
80,2.212606051230111,698,13.551363283459226,5.037698745727539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,22,-101.79290008544922,45.2650146484375,-99.60454559326172,43.779151916503906,11,RIGHT,False,3.0177802393863327
81,2.125924323999126,709,13.829548353560176,5.070734024047852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.74932098388672,44.76332473754883,-99.5895767211914,43.25550079345703,11,RIGHT,False,3.0177802393863327
82,2.0220179530620213,719,14.10615654582523,5.070139408111572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.68744659423828,44.262046813964844,-99.57589721679688,42.75325012207031,11,RIGHT,False,3.0177802393863327
83,1.8990629275681814,729,14.379691208377436,5.044994354248047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.60795593261719,43.76453399658203,-99.56295776367188,42.250972747802734,11,RIGHT,False,3.0177802393863327
84,1.7588694226217425,739,14.650605527830011,5.012127876281738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.51092529296875,43.27032470703125,-99.55072021484375,41.74868392944336,11,RIGHT,False,3.0177802393863327
85,1.5991491137317884,749,14.919120782084482,5.074653148651123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.39562225341797,42.77862548828125,-99.5391616821289,41.246376037597656,11,RIGHT,False,3.0177802393863327
86,1.4213242611194556,758,15.185051317565726,5.098415374755859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.2625732421875,42.29056930541992,-99.52938079833984,40.794288635253906,11,RIGHT,False,3.0177802393863327
87,1.251015547681673,768,15.458090985660947,5.09512186050415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-101.12521362304688,41.805233001708984,-99.51913452148438,40.29195022583008,11,RIGHT,False,3.0177802393863327
88,1.1113198530242936,777,15.748313158070589,5.04287576675415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.99469757080078,41.31804656982422,-99.51055145263672,39.8398323059082,11,RIGHT,False,3.0177802393863327
89,0.999397146615291,787,16.058496554380927,5.004909038543701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.87478637695312,40.82722854614258,-99.50165557861328,39.33747482299805,11,RIGHT,False,3.0177802393863327
90,0.8978588026065945,797,16.381857673708147,5.022365570068359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.7596435546875,40.33561706542969,-99.49346923828125,38.83509826660156,11,RIGHT,False,3.0177802393863327
91,0.8062804834156945,800,16.719621771646775,5.045684814453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.65103912353516,39.84198760986328,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
92,0.7256252298813116,800,17.069773361065643,5.063287734985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.54861450195312,39.347557067871094,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
93,0.661603267918177,800,17.434809312853996,5.080197334289551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.45763397216797,38.8517951965332,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
94,0.6174384762614172,800,17.815133345351462,5.101635932922363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.37831115722656,38.35321044921875,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
95,0.5830634074325677,800,18.207251585169928,5.0695929527282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.30877685546875,37.853736877441406,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
96,0.5435954195175539,800,18.606502210882397,5.005370140075684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.24051666259766,37.35300064086914,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
97,0.5007132192429589,800,19.01211245995276,5.0293426513671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.17449188232422,36.851993560791016,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
98,0.4462679584840118,800,19.420224519206048,5.060844421386719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.10476684570312,36.351497650146484,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
99,0.3829372223435052,800,19.830405956767482,5.083069801330566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-100.03297424316406,35.85265350341797,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
100,0.318402970709943,800,20.244361482128628,5.042111873626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.96039581298828,35.353939056396484,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
101,0.2600330311928216,800,20.666642032080095,5.028748035430908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.89112854003906,34.85200500488281,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
102,0.20744225062394306,800,21.093074389412248,5.065531253814697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.82477569580078,34.35092544555664,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
103,0.16430237533006758,800,21.525146203870403,5.088103771209717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.7647705078125,33.85022735595703,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
104,0.13220729839198114,800,21.96323189083471,5.044411659240723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.7107925415039,33.34891891479492,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
105,0.10592904564881375,800,22.408138529764464,5.015713214874268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.66197967529297,32.84538269042969,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
106,0.0832376356947991,800,22.857810969084095,5.065124988555908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.61764526367188,32.341251373291016,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
107,0.06586863023692648,800,23.309575943607808,5.09591817855835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.57803344726562,31.839210510253906,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
108,0.05358819524049538,800,23.76601951560389,4.995847702026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.54317474365234,31.33620834350586,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
109,0.04481936965770476,800,24.229157910482517,5.05518913269043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.51277160644531,30.829742431640625,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
110,0.04186297599989059,800,24.69381371735286,5.0909953117370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.48713684082031,30.32524299621582,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
111,0.042293580606375475,800,25.160708786751815,5.071794033050537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.46611022949219,29.821657180786133,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
112,0.04836486972910464,800,25.633605771158813,5.028336524963379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.44966888427734,29.314796447753906,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
113,0.05931739197362028,800,26.107958853178186,5.06771183013916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.43803405761719,28.809383392333984,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
114,0.06635376969017522,800,26.581567449315344,5.097139835357666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.42646026611328,28.305986404418945,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
115,0.07036285801456119,800,27.060494473806585,5.120696544647217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.41539764404297,27.79829978942871,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
116,0.07490244647154867,800,27.541366567428884,5.026632308959961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-99.40668487548828,27.2904052734375,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.0177802393863327
