tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3422637282089231,89,14.54208615664924,2.8746471405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56878662109375,54.770423889160156,-78.1117935180664,54.27442932128906,8,LEFT,True,0.811822778527404
16,0.3134083114585148,95,14.249220656135758,2.9781558513641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85958099365234,54.73360061645508,-78.41130828857422,54.257347106933594,8,LEFT,True,0.811822778527404
17,0.2889314046731041,101,13.946052769190578,3.079041004180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16078186035156,54.69746780395508,-78.71082305908203,54.240264892578125,8,LEFT,True,0.811822778527404
18,0.2660183602785819,107,13.632939173561558,3.1770684719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4719009399414,54.66048812866211,-79.01033782958984,54.223182678222656,8,LEFT,True,0.811822778527404
19,0.24177924666915132,114,13.310226659135456,3.2723655700683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79251098632812,54.62168502807617,-79.3597640991211,54.20325469970703,8,LEFT,True,0.811822778527404
20,0.21604249347878263,121,12.978176477336076,3.3649816513061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12234497070312,54.58095169067383,-79.70919799804688,54.18332290649414,8,LEFT,True,0.811822778527404
21,0.1939997190432834,127,12.636961732578358,3.454798698425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4614486694336,54.54098129272461,-80.00871276855469,54.16624069213867,8,LEFT,True,0.811822778527404
22,0.1737203866068645,134,12.286887143192834,3.5422236919403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80943298339844,54.50075912475586,-80.35814666748047,54.14631271362305,8,LEFT,True,0.811822778527404
23,0.15304175255983146,141,11.928221065602022,3.627120018005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16597747802734,54.45962905883789,-80.70757293701172,54.126380920410156,8,LEFT,True,0.811822778527404
24,0.1318886775907998,149,11.561227451616052,3.709537982940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53081512451172,54.41753387451172,-81.10692596435547,54.103607177734375,8,LEFT,True,0.811822778527404
25,0.11026191540224438,156,11.186139257048227,3.78953218460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90371704101562,54.3745002746582,-81.45635986328125,54.083675384521484,8,LEFT,True,0.811822778527404
26,0.08817124297017714,164,10.803206489236368,3.867161273956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28443908691406,54.33057403564453,-81.855712890625,54.06089782714844,8,LEFT,True,0.811822778527404
27,0.06564087362967894,172,10.41267737306667,3.942471504211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67273712158203,54.285770416259766,-82.25505828857422,54.038124084472656,8,LEFT,True,0.811822778527404
28,0.04267547120854299,180,10.014778821381585,4.015390396118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06838989257812,54.240116119384766,-82.65441131591797,54.01534652709961,8,LEFT,True,0.811822778527404
29,0.025402111953008313,188,9.609684076681384,4.085360050201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47145080566406,54.19683837890625,-83.05376434326172,53.99256896972656,8,LEFT,True,0.811822778527404
30,0.011819579594877354,196,9.197615068160331,4.153696537017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88162231445312,54.15497970581055,-83.45311737060547,53.969791412353516,8,LEFT,True,0.811822778527404
31,-0.000587005914326875,204,8.77880562940139,4.21986722946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29861450195312,54.11378479003906,-83.85246276855469,53.94701385498047,8,LEFT,True,0.811822778527404
32,-0.011866587052244361,213,8.353483439060422,4.283956527709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72219848632812,54.07327651977539,-84.3017349243164,53.921390533447266,8,LEFT,True,0.811822778527404
33,-0.021953112880694885,221,7.921849359652412,4.346034526824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15217590332031,54.03353500366211,-84.70108795166016,53.89861297607422,8,LEFT,True,0.811822778527404
34,-0.03080170382560772,230,7.484088008116026,4.406162738800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58836364746094,53.99462890625,-85.15035247802734,53.872989654541016,8,LEFT,True,0.811822778527404
35,-0.038339140485828,239,7.040413978419981,4.464394569396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03054809570312,53.95662307739258,-85.59962463378906,53.84736633300781,8,LEFT,True,0.811822778527404
36,-0.04451164138075147,248,6.590997933463738,4.520785331726074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47856140136719,53.91961669921875,-86.04889678955078,53.82174301147461,8,LEFT,True,0.811822778527404
37,-0.04924978802115545,257,6.136030544230569,4.575384140014648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93221282958984,53.8836669921875,-86.4981689453125,53.796119689941406,8,LEFT,True,0.811822778527404
38,-0.05250845570326594,266,5.675671805839645,4.628244876861572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39134216308594,53.84883117675781,-86.94743347167969,53.7704963684082,8,LEFT,True,0.811822778527404
39,-0.054233532941658585,276,5.210104962319696,4.67941427230835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85576629638672,53.81517791748047,-87.44662475585938,53.74202346801758,8,LEFT,True,0.811822778527404
40,-0.0543656005441685,285,4.739498330863414,4.728912830352783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3253173828125,53.78278732299805,-87.8958969116211,53.716400146484375,8,LEFT,True,0.811822778527404
41,-0.05287219418792897,294,4.264040802706139,4.776793003082275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7998046875,53.75170135498047,-88.34516143798828,53.69077682495117,8,LEFT,True,0.811822778527404
42,-0.049687312943405046,304,3.7838540738072455,4.823125839233398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27910614013672,53.72199249267578,-88.84435272216797,53.66230773925781,8,LEFT,True,0.811822778527404
43,-0.051746866330754454,314,3.2991741643337607,4.867773532867432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76280975341797,53.69002914428711,-89.34354400634766,53.63383483886719,8,LEFT,True,0.811822778527404
44,-0.0571259058351821,324,2.8101254911148854,4.911238670349121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2508544921875,53.65670394897461,-89.84272766113281,53.60536575317383,8,LEFT,True,0.811822778527404
45,-0.06271277493138602,333,2.3168723319621134,4.9533257484436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74314880371094,53.62301254272461,-90.29199981689453,53.57973861694336,8,LEFT,True,0.811822778527404
46,-0.06836973379489523,343,1.819573746346078,4.994094371795654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23958587646484,53.58902359008789,-90.79119110107422,53.55126953125,8,LEFT,True,0.811822778527404
47,-0.07407340094572026,354,1.3185305627747723,5.032313346862793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.739990234375,53.55475997924805,-91.3079833984375,53.521793365478516,8,LEFT,True,0.811822778527404
48,-0.08017836957502547,364,0.819085574170863,5.019368648529053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23944854736328,53.520545959472656,-91.80716705322266,53.49332046508789,8,LEFT,True,0.811822778527404
49,-0.08631427819675314,374,0.32300789435380345,5.046056747436523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7392349243164,53.48627471923828,-92.30635833740234,53.46485137939453,8,LEFT,True,0.811822778527404
50,-0.09256072870012153,384,0.2001530348226308,5.0084052085876465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23989868164062,53.45167922973633,-92.80554962158203,53.436378479003906,8,LEFT,True,0.811822778527404
51,-0.09857751768297314,394,0.6919296838893423,4.981167793273926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74002838134766,53.41714859008789,-93.30473327636719,53.40790939331055,8,LEFT,True,0.811822778527404
52,-0.10464608098927218,404,1.1938671687009879,5.029273509979248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2423324584961,53.38242721557617,-93.80392456054688,53.37944030761719,8,LEFT,True,0.811822778527404
53,-0.11070281305359964,414,1.6963141143711116,5.034850120544434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74421691894531,53.34771728515625,-94.30311584472656,53.35096740722656,8,LEFT,True,0.811822778527404
54,-0.11639270502107636,424,2.1973292934147324,5.045304775238037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24440002441406,53.31330490112305,-94.80230712890625,53.3224983215332,8,LEFT,True,0.811822778527404
55,-0.13320644015128721,433,2.7003625622756693,5.079833507537842,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.74645233154297,53.27860641479492,-95.33267974853516,53.30260467529297,8,LEFT,True,0.811822778527404
56,-0.15262944625029454,441,3.203586181337642,5.103963375091553,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.24972534179688,53.25615692138672,-95.82064819335938,53.30961227416992,8,LEFT,True,0.811822778527404
57,-0.163671167482763,449,3.703168292917344,5.048185348510742,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.75038146972656,53.24856185913086,-96.30765533447266,53.34116744995117,8,LEFT,True,0.811822778527404
58,-0.16308462884532673,457,4.202617953431876,5.029934406280518,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.25233459472656,53.26620101928711,-96.7924575805664,53.397178649902344,8,LEFT,True,0.811822778527404
59,-0.179142501606238,465,4.704629972951886,5.038656711578369,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.75676727294922,53.29359817504883,-97.2738265991211,53.477508544921875,8,LEFT,True,0.811822778527404
60,-0.20696131435707518,473,5.205741492544995,5.043935775756836,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.26033020019531,53.33718490600586,-97.75054168701172,53.58195495605469,8,LEFT,True,0.811822778527404
61,-0.22174849283106693,482,5.704323048697649,5.07191801071167,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.76117706298828,53.40375900268555,-98.27979278564453,53.72794723510742,8,LEFT,True,0.811822778527404
62,-0.24143347256996597,490,6.19985122951707,5.08297061920166,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.25807189941406,53.49051284790039,-98.74263000488281,53.882686614990234,8,LEFT,True,0.811822778527404
63,-0.2706996557333802,498,6.696216720063999,5.145495414733887,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.75434112548828,53.59541702270508,-99.19710540771484,54.060508728027344,8,LEFT,True,0.811822778527404
64,-0.3068770056899859,506,7.1885901425894545,5.088845729827881,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.24470520019531,53.71677780151367,-99.64205932617188,54.2609748840332,8,LEFT,True,0.811822778527404
65,-0.35026007697725536,514,7.677301304038767,5.065080165863037,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.72898864746094,53.856712341308594,-100.07636260986328,54.48357009887695,8,LEFT,True,0.811822778527404
66,-0.40309844566085157,522,8.164389433198334,5.034793376922607,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.20884704589844,54.01275634765625,-100.49891662597656,54.72772979736328,8,LEFT,True,0.811822778527404
67,-0.46379028047359994,530,8.64941441794072,5.064016819000244,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.683349609375,54.18595504760742,-100.91770935058594,54.999488830566406,8,LEFT,True,0.811822778527404
68,-0.5092582968993937,537,9.124578931599432,5.0779948234558105,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.14287567138672,54.39044189453125,-101.2895736694336,55.27530288696289,8,LEFT,True,0.811822778527404
69,-0.503815296837766,545,9.58691126850986,5.076015949249268,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.58100128173828,54.64449691772461,-101.69172668457031,55.619144439697266,8,LEFT,True,0.811822778527404
70,-0.4922982363908627,553,10.038746547890332,5.08939266204834,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.99993133544922,54.92963790893555,-102.06741333007812,55.99171447753906,8,LEFT,True,0.811822778527404
71,-0.4810837591267261,560,10.479781650088762,5.11359977722168,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.39813232421875,55.24351501464844,-102.37281799316406,56.339691162109375,8,LEFT,True,0.811822778527404
72,-0.4702968551056783,568,10.908982543244019,5.074904918670654,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.77334594726562,55.5843391418457,-102.69348907470703,56.76054763793945,8,LEFT,True,0.811822778527404
73,-0.4596510337610944,575,11.326476630055119,5.133523464202881,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-102.12435150146484,55.951297760009766,-102.94794464111328,57.14734649658203,8,LEFT,True,0.811822778527404
74,-0.44942700152409204,583,11.731434387509434,5.12713098526001,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.44954681396484,56.341033935546875,-103.20746612548828,57.608428955078125,8,LEFT,True,0.811822778527404
75,-0.43968666268071,591,12.12272632981259,5.1129350662231445,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.74675750732422,56.75200653076172,-103.43225860595703,58.08740234375,8,LEFT,True,0.811822778527404
76,-0.4310820221445744,598,12.500074989275054,5.1433000564575195,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-103.01473999023438,57.1826057434082,-103.5995101928711,58.51913070678711,8,LEFT,True,0.811822778527404
77,-0.4228521857608949,606,12.862144172048179,5.115771293640137,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-103.25115966796875,57.63127899169922,-103.75605010986328,59.0245475769043,8,LEFT,True,0.811822778527404
78,-0.4138248117159629,614,13.210341690770937,5.11961030960083,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.45651245117188,58.0966911315918,-103.8748779296875,59.54013442993164,8,LEFT,True,0.811822778527404
79,-0.4076652347101795,621,13.543030755025317,5.078237056732178,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.62924194335938,58.57461166381836,-103.94740295410156,59.99740982055664,8,LEFT,True,0.811822778527404
80,-0.3991383761293504,630,13.859705893274988,5.1071248054504395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.76849365234375,59.06275177001953,-103.9966049194336,60.52946853637695,8,LEFT,True,0.811822778527404
81,-0.4020235190957299,641,14.177094814365738,5.092749118804932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-103.89569091796875,59.552146911621094,-104.0389404296875,61.07514572143555,8,LEFT,True,0.811822778527404
82,-0.45331822878534556,651,14.512023932786454,5.010843276977539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-104.03112030029297,60.0404167175293,-104.07811737060547,61.57115936279297,8,LEFT,True,0.811822778527404
83,-0.517170464032344,661,14.855318182995168,5.098225116729736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,24,-104.16480255126953,60.529052734375,-104.1180191040039,62.067115783691406,8,LEFT,True,0.811822778527404
84,-0.5748341334218292,671,15.200662475050148,5.019775390625,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.28958129882812,61.0190544128418,-104.16004943847656,62.580596923828125,8,LEFT,True,0.811822778527404
85,-0.6235238818553026,682,15.549207224129775,5.0201287269592285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.40708923339844,61.5103645324707,-104.20134735107422,63.07644271850586,8,LEFT,True,0.811822778527404
86,-0.6606037259757876,692,15.899886479655528,5.002806663513184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.5157699584961,62.00392532348633,-104.24331665039062,63.572227478027344,8,LEFT,True,0.811822778527404
87,-0.6885030855022365,702,16.251685359391537,5.038655757904053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.61439514160156,62.49995422363281,-104.2859878540039,64.06795501708984,8,LEFT,True,0.811822778527404
88,-0.706265911593536,712,16.60497145106669,5.052259922027588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.70431518554688,62.99720001220703,-104.32935333251953,64.56361389160156,8,LEFT,True,0.811822778527404
89,-0.7138648388960122,723,16.959785967305137,5.068569183349609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.78512573242188,63.49650192260742,-104.37785339355469,65.10877990722656,8,LEFT,True,0.811822778527404
90,-0.7266651498965653,733,17.320184624100783,5.007272720336914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.86421966552734,63.99489212036133,-104.42267608642578,65.60431671142578,8,LEFT,True,0.811822778527404
91,-0.7598109709504662,736,17.691464693633367,5.065123081207275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-104.94939422607422,64.49175262451172,-104.43624877929688,65.75297546386719,8,LEFT,True,0.811822778527404
92,-0.7891134618487438,736,18.066138634151475,5.036941051483154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-105.03056335449219,64.98870086669922,-104.43624877929688,65.75297546386719,8,LEFT,True,0.811822778527404
93,-0.8032279710059685,736,18.442452970314708,5.0283942222595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-105.10476684570312,65.48690032958984,-104.43624877929688,65.75297546386719,8,LEFT,True,0.811822778527404
94,-0.811822778527404,736,18.82130076006524,4.996120929718018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,24,-105.17383575439453,65.98574829101562,-104.43624877929688,65.75297546386719,8,LEFT,True,0.811822778527404
