tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.380971808687381,33,17.39143587203709,2.901935577392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72061920166016,54.901248931884766,-75.31633758544922,54.433868408203125,6,LEFT,True,0.6000468855728271
2,0.5800012396938516,35,17.286635894242576,1.4159529209136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83684539794922,55.03478240966797,-75.41617584228516,54.42817306518555,6,LEFT,True,0.6000468855728271
3,0.6000468855728271,38,17.14315424429996,1.5255182981491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98136901855469,55.04041290283203,-75.56593322753906,54.41963195800781,6,LEFT,True,0.6000468855728271
4,0.5906545190764438,41,16.98389762605077,1.6548007726669312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14039611816406,55.030799865722656,-75.71569061279297,54.41109085083008,6,LEFT,True,0.6000468855728271
5,0.5763292415890162,44,16.81148911492921,1.7859994173049927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31233215332031,55.01784896850586,-75.86544799804688,54.402549743652344,6,LEFT,True,0.6000468855728271
6,0.5600664323468002,48,16.625966961145167,1.9155884981155396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49723815917969,55.00269317626953,-76.06511688232422,54.39116287231445,6,LEFT,True,0.6000468855728271
7,0.5416003110073886,52,16.427610500235673,2.0426595211029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69481658935547,54.98514175415039,-76.2647933959961,54.3797721862793,6,LEFT,True,0.6000468855728271
8,0.5205808828772769,56,16.216677740868022,2.166879177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90478515625,54.96493148803711,-76.46446990966797,54.368385314941406,6,LEFT,True,0.6000468855728271
9,0.49670438308174913,61,15.993509805534043,2.28816294670105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12677764892578,54.94178771972656,-76.71406555175781,54.354148864746094,6,LEFT,True,0.6000468855728271
10,0.46966065767376197,65,15.758426247336534,2.4064958095550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3604507446289,54.91543960571289,-76.91374206542969,54.3427619934082,6,LEFT,True,0.6000468855728271
11,0.43918069584215225,70,15.511740044418772,2.5218889713287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60546875,54.88561248779297,-77.16333770751953,54.32852554321289,6,LEFT,True,0.6000468855728271
12,0.4149773030976387,75,15.25343038919551,2.6353256702423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8622817993164,54.85720443725586,-77.41293334960938,54.31428909301758,6,LEFT,True,0.6000468855728271
13,0.39271736315515976,81,14.983970301978458,2.7451624870300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13019561767578,54.82771301269531,-77.71244049072266,54.29720687866211,6,LEFT,True,0.6000468855728271
14,0.3683102353616893,86,14.703716327761866,2.852114200592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40872955322266,54.79570770263672,-77.9620361328125,54.28297424316406,6,LEFT,True,0.6000468855728271
15,0.3414848584411709,92,14.412987595857269,2.9562225341796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69754791259766,54.7609748840332,-78.26155090332031,54.26588821411133,6,LEFT,True,0.6000468855728271
16,0.31210003443452833,98,14.11207324115209,3.057523727416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99635314941406,54.7233772277832,-78.56106567382812,54.24880599975586,6,LEFT,True,0.6000468855728271
17,0.28718127671998755,104,13.801064986993719,3.1562423706054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30535888671875,54.68650436401367,-78.86058044433594,54.23172378540039,6,LEFT,True,0.6000468855728271
18,0.263906402640174,111,13.480356723362993,3.252129316329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62403869628906,54.64881134033203,-79.21000671386719,54.211795806884766,6,LEFT,True,0.6000468855728271
19,0.23929803048473053,117,13.150247403018344,3.3453171253204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95201110839844,54.60929489135742,-79.509521484375,54.1947135925293,6,LEFT,True,0.6000468855728271
20,0.21839895663609787,124,12.8109208910653,3.4356963634490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.289306640625,54.57056427001953,-79.85895538330078,54.174781799316406,6,LEFT,True,0.6000468855728271
21,0.19927320870610277,131,12.46267310289796,3.5236706733703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63554382324219,54.5316047668457,-80.20838928222656,54.15485382080078,6,LEFT,True,0.6000468855728271
22,0.17976457992796793,138,12.105769359531664,3.6091039180755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99040222167969,54.491737365722656,-80.55782318115234,54.13492202758789,6,LEFT,True,0.6000468855728271
23,0.15979652841588363,145,11.740497595796993,3.6920487880706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35359191894531,54.450927734375,-80.9072494506836,54.114994049072266,6,LEFT,True,0.6000468855728271
24,0.13937475084479464,153,11.367059964296343,3.7725582122802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72491455078125,54.40920639038086,-81.30660247802734,54.09221649169922,6,LEFT,True,0.6000468855728271
