tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.036459752481381155,171,10.459138780347173,3.928591728210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61012268066406,54.01283264160156,-82.20513916015625,54.04096984863281,7,RIGHT,True,1.7363961144729325
28,-0.021822107767551308,179,10.062517270257464,4.001121997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0069351196289,54.00778579711914,-82.6044921875,54.018192291259766,7,RIGHT,True,1.7363961144729325
29,-0.010807803909062745,187,9.658660126820923,4.07208776473999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41090393066406,54.00054168701172,-83.00384521484375,53.99541473388672,7,RIGHT,True,1.7363961144729325
30,-0.0009536378716663514,195,9.24782151162784,4.140823841094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82180786132812,53.99187469482422,-83.4031982421875,53.97264099121094,7,RIGHT,True,1.7363961144729325
31,0.007780114065720799,203,8.830196446982358,4.207365036010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23944854736328,53.98176574707031,-83.80254364013672,53.94986343383789,7,RIGHT,True,1.7363961144729325
32,0.01535182194930444,212,8.406017976307965,4.271805286407471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66358947753906,53.97019577026367,-84.25181579589844,53.92424011230469,7,RIGHT,True,1.7363961144729325
33,0.021692322029561405,220,7.975477741864086,4.334230899810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09403228759766,53.95708465576172,-84.65116882324219,53.90146255493164,7,RIGHT,True,1.7363961144729325
34,0.026729963511392823,229,7.538799361612184,4.394705295562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53054809570312,53.942386627197266,-85.1004409790039,53.87583923339844,7,RIGHT,True,1.7363961144729325
35,0.03042258676300782,238,7.0961679724604485,4.4532856941223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97294616699219,53.92605209350586,-85.5497055053711,53.850215911865234,7,RIGHT,True,1.7363961144729325
36,0.03269446734545094,247,6.647753312675516,4.510023593902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42105102539062,53.90803146362305,-85.99897766113281,53.824588775634766,7,RIGHT,True,1.7363961144729325
37,0.03349619021963933,256,6.193763304765845,4.564970970153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87464904785156,53.88827896118164,-86.44824981689453,53.79896545410156,7,RIGHT,True,1.7363961144729325
38,0.03952927903252383,265,5.73442200294716,4.618110656738281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3337173461914,53.87031173706055,-86.89751434326172,53.77334213256836,7,RIGHT,True,1.7363961144729325
39,0.04873334150863491,274,5.269880555972225,4.669645309448242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79805755615234,53.853153228759766,-87.34678649902344,53.747718811035156,7,RIGHT,True,1.7363961144729325
40,0.058190041540862526,284,4.800306152564198,4.719527244567871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2674560546875,53.83588409423828,-87.84597778320312,53.7192497253418,7,RIGHT,True,1.7363961144729325
41,0.06775409585438566,293,4.325863142467901,4.767812252044678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74175262451172,53.81843566894531,-88.29524230957031,53.69362258911133,7,RIGHT,True,1.7363961144729325
42,0.07741532037620891,303,3.846709711223331,4.81452751159668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2208023071289,53.800819396972656,-88.79443359375,53.66515350341797,7,RIGHT,True,1.7363961144729325
43,0.08717247058645773,312,3.363056525022484,4.859699726104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70441436767578,53.78303527832031,-89.24370574951172,53.639530181884766,7,RIGHT,True,1.7363961144729325
44,0.09701936686126246,322,2.8750603985929986,4.903410911560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19246673583984,53.76509094238281,-89.74288940429688,53.61105728149414,7,RIGHT,True,1.7363961144729325
45,0.1069494184035647,332,2.3829294789540887,4.94573974609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.684814453125,53.746986389160156,-90.24208068847656,53.58258819580078,7,RIGHT,True,1.7363961144729325
46,0.1169642557524664,342,1.886924907454672,4.9867448806762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18132781982422,53.72872543334961,-90.74127197265625,53.554115295410156,7,RIGHT,True,1.7363961144729325
47,0.12698771914583537,353,1.3875229981751662,5.026192665100098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68185424804688,53.7103157043457,-91.25806427001953,53.52463912963867,7,RIGHT,True,1.7363961144729325
48,0.14810070582732793,364,0.8892269607603959,4.934467315673828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18293762207031,53.691951751708984,-91.72354888916016,53.487125396728516,7,RIGHT,True,1.7363961144729325
49,0.19530408085031795,376,0.399430311940392,5.011233329772949,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.68329620361328,53.6733283996582,-92.22781372070312,53.420955657958984,7,RIGHT,True,1.7363961144729325
50,0.2670290000337061,387,0.1729609071523351,5.021114826202393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18408203125,53.654842376708984,-92.68644714355469,53.33725357055664,7,RIGHT,True,1.7363961144729325
51,0.3631793480268567,399,0.6350555919570297,4.967137336730957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.68546295166016,53.636390686035156,-93.18157958984375,53.22104263305664,7,RIGHT,True,1.7363961144729325
52,0.48286984699144664,410,1.1313265369464611,5.011728763580322,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1867446899414,53.61794662475586,-93.62956237792969,53.09194564819336,7,RIGHT,True,1.7363961144729325
53,0.625559551185631,420,1.6309049454335534,5.023177146911621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68805694580078,53.59950637817383,-94.03104400634766,52.956111907958984,7,RIGHT,True,1.7363961144729325
54,0.7906457669117934,431,2.1325687207729085,5.037075519561768,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.19047546386719,53.581321716308594,-94.46538543701172,52.786685943603516,7,RIGHT,True,1.7363961144729325
55,0.945435645940333,441,2.6315817011841394,5.002201557159424,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.68995666503906,53.54423522949219,-94.85279846191406,52.61479187011719,7,RIGHT,True,1.7363961144729325
56,1.0547366126688433,452,3.130085808274101,5.053792476654053,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-94.18781280517578,53.471717834472656,-95.2698745727539,52.40644836425781,7,RIGHT,True,1.7363961144729325
57,1.1647646324843983,462,3.6277853907621767,5.100952625274658,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-94.68276977539062,53.37892532348633,-95.6399917602539,52.19993209838867,7,RIGHT,True,1.7363961144729325
58,1.2796360354547722,473,4.121928498741951,5.045886993408203,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-95.17188262939453,53.27248764038086,-96.03632354736328,51.95440673828125,7,RIGHT,True,1.7363961144729325
59,1.3972854441878453,483,4.619077141994172,5.092952728271484,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-95.66078186035156,53.143802642822266,-96.38605499267578,51.71498489379883,7,RIGHT,True,1.7363961144729325
60,1.520062693089249,493,5.115671860826525,5.060863494873047,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-96.14571380615234,52.99824523925781,-96.72504425048828,51.46057891845703,7,RIGHT,True,1.7363961144729325
61,1.6197853766417887,504,5.60509915461143,5.068061351776123,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-96.61778259277344,52.82170104980469,-97.08476257324219,51.163997650146484,7,RIGHT,True,1.7363961144729325
62,1.6577051313672237,514,6.0847103565434475,5.134873390197754,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.06936645507812,52.59165954589844,-97.39529418945312,50.88311767578125,7,RIGHT,True,1.7363961144729325
63,1.6848849070843046,525,6.5584827836561,5.087843418121338,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.50505828857422,52.33015441894531,-97.70718383789062,50.56814956665039,7,RIGHT,True,1.7363961144729325
64,1.7061922610054192,536,7.023036533752943,5.105013847351074,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-97.92039489746094,52.04073715209961,-97.99930572509766,50.234764099121094,7,RIGHT,True,1.7363961144729325
65,1.7201556610456816,547,7.4798283259879845,5.122746467590332,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-98.31481170654297,51.72160339355469,-98.27057647705078,49.88420486450195,7,RIGHT,True,1.7363961144729325
66,1.730556313643949,557,7.927481487700152,5.114955425262451,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-98.68608093261719,51.37657165527344,-98.49824523925781,49.55170440673828,7,RIGHT,True,1.7363961144729325
67,1.7362600621760784,568,8.36536199456058,5.067249298095703,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.03231048583984,51.00703048706055,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.7363961144729325
68,1.7363961144729325,579,8.793433167601648,5.112338542938232,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.35177612304688,50.61298751831055,-98.9321517944336,48.77910232543945,7,RIGHT,True,1.7363961144729325
69,1.7311602847250915,590,9.211313645925076,5.133390426635742,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.64395141601562,50.19890594482422,-99.1130142211914,48.374420166015625,7,RIGHT,True,1.7363961144729325
70,1.6915531673535305,600,9.604509921029058,5.080820560455322,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-99.88938903808594,49.75978469848633,-99.25576782226562,47.99757766723633,7,RIGHT,True,1.7363961144729325
71,1.5811627619505197,612,9.96007590897151,5.099148750305176,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.0699462890625,49.29398727416992,-99.3991928100586,47.535797119140625,7,RIGHT,True,1.7363961144729325
72,1.4392390004738882,623,10.290176826349892,5.121865749359131,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.19878387451172,48.80941390991211,-99.50344848632812,47.1049690246582,7,RIGHT,True,1.7363961144729325
73,1.2742962611558464,634,10.596110587581371,5.137921333312988,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.27745819091797,48.312400817871094,-99.58126831054688,46.66859436035156,7,RIGHT,True,1.7363961144729325
74,1.1342819666797832,646,10.902180463425188,5.08095121383667,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.33229064941406,47.80434036254883,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.7363961144729325
75,1.0370028698763685,657,11.20795475725091,5.116424083709717,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.36931610107422,47.29705047607422,-99.65738677978516,45.74539566040039,7,RIGHT,True,1.7363961144729325
76,0.9395054956640626,668,11.501089664958476,5.114223957061768,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.37273406982422,46.78932571411133,-99.65187072753906,45.28599166870117,7,RIGHT,True,1.7363961144729325
77,0.8606791843248145,679,11.80040946200892,5.064296722412109,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.36476135253906,46.28061294555664,-99.63379669189453,44.733341217041016,7,RIGHT,True,1.7363961144729325
78,0.8034838541814553,689,12.10756096872421,5.0382280349731445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-100.35157775878906,45.77525329589844,-99.6180648803711,44.231143951416016,7,RIGHT,True,1.7363961144729325
79,0.7331958600081586,699,12.41656660622197,5.080569744110107,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.32108306884766,45.26719665527344,-99.60245513916016,43.707515716552734,7,RIGHT,True,1.7363961144729325
80,0.6697509607936749,710,12.733223593184738,5.113321304321289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.28781127929688,44.76375961303711,-99.58816528320312,43.20527648925781,7,RIGHT,True,1.7363961144729325
81,0.6164799345469847,720,13.059815348484387,5.017050266265869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.2505874633789,44.259056091308594,-99.5745849609375,42.70302200317383,7,RIGHT,True,1.7363961144729325
82,0.5703170828136195,730,13.397187193127468,5.02128267288208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.21278381347656,43.754329681396484,-99.56169891357422,42.20074462890625,7,RIGHT,True,1.7363961144729325
83,0.5152362944367659,740,13.739280402894405,5.1278839111328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.16532897949219,43.24858856201172,-99.54953002929688,41.69845199584961,7,RIGHT,True,1.7363961144729325
84,0.452472633928883,750,14.08742357400524,5.066755771636963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.11481475830078,42.74544906616211,-99.53805541992188,41.196144104003906,7,RIGHT,True,1.7363961144729325
85,0.39319748603161975,760,14.444316533749662,5.045052528381348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.06048583984375,42.239990234375,-99.52725982666016,40.69382095336914,7,RIGHT,True,1.7363961144729325
86,0.34477233515644523,770,14.809536996459594,5.106917858123779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-100.00965881347656,41.73784637451172,-99.51720428466797,40.19147872924805,7,RIGHT,True,1.7363961144729325
87,0.3052595697240109,780,15.183944408753863,5.043869495391846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.96189880371094,41.2364501953125,-99.50782012939453,39.689125061035156,7,RIGHT,True,1.7363961144729325
88,0.26531787129321877,790,15.568880861776192,5.1012420654296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.91378784179688,40.73087692260742,-99.4991455078125,39.186763763427734,7,RIGHT,True,1.7363961144729325
89,0.224064430295634,800,15.960757243442966,5.02382755279541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.86540985107422,40.22505187988281,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7363961144729325
90,0.1857890748947419,800,16.358145722888757,5.133994102478027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.81661224365234,39.720008850097656,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7363961144729325
91,0.144756766570345,800,16.76204317755326,5.095249652862549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.76921844482422,39.215152740478516,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7363961144729325
92,0.10319282073625892,800,17.17164626639844,5.023504734039307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.72101593017578,38.709556579589844,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7363961144729325
93,0.07097842383687859,800,17.587397438210846,5.1345438957214355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,0,-99.67537689208984,38.20423126220703,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.7363961144729325
