tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3375485637621236,34,17.35252018757989,2.607293128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7176513671875,54.175418853759766,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4692060088853211
2,-0.46833430671040077,36,17.21042728115071,1.6562786102294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85625457763672,54.07027816772461,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4692060088853211
3,-0.4692060088853211,40,17.036697678868617,1.8319391012191772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0296630859375,54.057186126708984,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4692060088853211
4,-0.4511796792719965,43,16.84724762530257,1.9758284091949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21907806396484,54.053138732910156,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4692060088853211
5,-0.42707484288341624,48,16.64388983143614,2.1104226112365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42249298095703,54.05185317993164,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.4692060088853211
6,-0.40006636915613464,52,16.427441859963526,2.2384324073791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6390609741211,54.05231857299805,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.4692060088853211
7,-0.36988755131905393,56,16.198456023932426,2.3619346618652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86824035644531,54.05478286743164,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.4692060088853211
8,-0.34560927021113863,61,15.957031443817232,2.4816315174102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10978698730469,54.05466842651367,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.4692060088853211
9,-0.3230526534948462,66,15.703803221248524,2.5973758697509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36314392089844,54.054447174072266,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.4692060088853211
10,-0.30464784544786594,71,15.439037634070282,2.7095820903778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62798309326172,54.05226135253906,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.4692060088853211
11,-0.287598582555097,77,15.163138272645282,2.8186428546905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9039535522461,54.04972839355469,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.4692060088853211
12,-0.26935949558267946,83,14.87646493342401,2.924654245376587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19072723388672,54.04777145385742,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.4692060088853211
13,-0.24977119866222328,89,14.579313212091082,3.0276474952697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4880142211914,54.0465087890625,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.4692060088853211
14,-0.22881717491443349,95,14.27200686139196,3.1276745796203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79549407958984,54.04597473144531,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.4692060088853211
15,-0.20644794437631445,101,13.954825968214838,3.224792242050171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1128921508789,54.04624557495117,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.4692060088853211
16,-0.18261932163388214,107,13.62808897893577,3.319058895111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43989562988281,54.04738235473633,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.4692060088853211
17,-0.1624625734531311,114,13.291972361180967,3.4102089405059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77622985839844,54.04672622680664,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.4692060088853211
18,-0.14407362255705816,121,12.946788121722529,3.4988508224487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12162017822266,54.045310974121094,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.4692060088853211
19,-0.12529742317216003,128,12.59284758708049,3.584873914718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47578430175781,54.04386901855469,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.4692060088853211
20,-0.10605573087222074,135,12.230413366470962,3.668304681777954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83846282958984,54.04243469238281,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.4692060088853211
21,-0.08636966082046783,143,11.859739099651899,3.7490692138671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20940399169922,54.04100036621094,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.4692060088853211
22,-0.06627911546873713,150,11.481207315011805,3.8215384483337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58822631835938,54.03953552246094,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.4692060088853211
23,-0.05167173746948631,158,11.095270954502757,3.8945186138153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9743423461914,54.035003662109375,-81.55619812011719,54.077980041503906,0,RIGHT,True,0.4692060088853211
24,-0.040545233997059636,166,10.701928185495248,3.967890501022339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36779022216797,54.02836227416992,-81.95555114746094,54.055206298828125,0,RIGHT,True,0.4692060088853211
25,-0.03048582672454637,174,10.30130932907606,4.0396199226379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76847076416016,54.02036666870117,-82.35489654541016,54.03242874145508,0,RIGHT,True,0.4692060088853211
26,-0.021478908598492646,182,9.893609382573565,4.109292030334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17618560791016,54.010990142822266,-82.7542495727539,54.00965118408203,0,RIGHT,True,0.4692060088853211
27,-0.013571589124296558,190,9.479060799294533,4.1768083572387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5906982421875,54.00019454956055,-83.15360260009766,53.986873626708984,0,RIGHT,True,0.4692060088853211
28,-0.006820313267387202,199,9.057842184447512,4.242199420928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01182556152344,53.98793411254883,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.4692060088853211
29,-0.0012946621725490946,207,8.630184380945192,4.305546283721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4393310546875,53.974143981933594,-84.0022201538086,53.938472747802734,0,RIGHT,True,0.4692060088853211
30,0.002942951478407903,216,8.196280745730373,4.366916656494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87301635742188,53.95877456665039,-84.45149230957031,53.91284942626953,0,RIGHT,True,0.4692060088853211
31,0.0058407503537663075,225,7.756331982513661,4.42636775970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31267547607422,53.9417724609375,-84.90076446533203,53.88722610473633,0,RIGHT,True,0.4692060088853211
32,0.007320684763097805,234,7.310538774819037,4.483953475952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75810241699219,53.9230842590332,-85.35002899169922,53.861602783203125,0,RIGHT,True,0.4692060088853211
33,0.01398869118190504,243,6.859123177621883,4.53967809677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20925903320312,53.90617370605469,-85.79930114746094,53.83597946166992,0,RIGHT,True,0.4692060088853211
34,0.023796988154876658,252,6.402267134757632,4.593703746795654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6659164428711,53.89005661010742,-86.24857330322266,53.81035614013672,0,RIGHT,True,0.4692060088853211
35,0.03387820196879308,261,5.940108669199136,4.646007537841797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12789154052734,53.87382507324219,-86.69783782958984,53.784732818603516,0,RIGHT,True,0.4692060088853211
36,0.04407672654950771,270,5.472832008911996,4.696646690368652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59500122070312,53.85742950439453,-87.14710998535156,53.75910568237305,0,RIGHT,True,0.4692060088853211
37,0.04750402853169931,280,5.000603087208222,4.744932174682617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06686401367188,53.83723068237305,-87.64630126953125,53.73063659667969,0,RIGHT,True,0.4692060088853211
38,0.04612342149217481,289,4.523525740471844,4.792387008666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54341888427734,53.81413269042969,-88.09557342529297,53.705013275146484,0,RIGHT,True,0.4692060088853211
39,0.04985927874325355,299,4.0418427866490285,4.838093280792236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02470397949219,53.79271697998047,-88.59475708007812,53.67654037475586,0,RIGHT,True,0.4692060088853211
40,0.056884781628665476,309,3.5557002644269455,4.8825178146362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51053619384766,53.772151947021484,-89.09394836425781,53.6480712890625,0,RIGHT,True,0.4692060088853211
