tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3307169789206705,33,17.394361621103396,2.4819204807281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67558288574219,54.16999435424805,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.9340607780463541
2,-0.45825132212589625,35,17.303288692662804,1.1453965902328491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76302337646484,54.05964279174805,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.9340607780463541
3,-0.4581348003538555,37,17.178602984058568,1.3846971988677979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88753509521484,54.05199432373047,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.9340607780463541
4,-0.4541839185374172,40,17.032824667639588,1.568920373916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03317260742188,54.04511260986328,-75.665771484375,54.4139404296875,11,RIGHT,True,1.9340607780463541
5,-0.45244017540587184,43,16.870341922228604,1.7245681285858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19548034667969,54.03681945800781,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.9340607780463541
6,-0.45102262384225805,47,16.69290318239845,1.8686083555221558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37272644042969,54.02768325805664,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.9340607780463541
7,-0.4497712279372074,50,16.50130387959083,2.006348133087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56411743164062,54.01777267456055,-76.16495513916016,54.385467529296875,11,RIGHT,True,1.9340607780463541
8,-0.4485717421743591,54,16.296079268832894,2.139444351196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76911926269531,54.00712585449219,-76.36463165283203,54.374080657958984,11,RIGHT,True,1.9340607780463541
9,-0.44739993872543193,59,16.07764271166311,2.268448829650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98731994628906,53.995784759521484,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.9340607780463541
10,-0.44619885412434906,63,15.84639930325713,2.3935506343841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21831512451172,53.983768463134766,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.9340607780463541
11,-0.44496465056711226,68,15.602701003834598,2.514860153198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46175384521484,53.97110366821289,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.9340607780463541
12,-0.4436779873548224,73,15.346922365338708,2.632434606552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7172622680664,53.95780563354492,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.9340607780463541
13,-0.4423411084351774,79,15.079423148742174,2.746126651763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98448181152344,53.943904876708984,-77.61260223388672,54.30290222167969,11,RIGHT,True,1.9340607780463541
14,-0.4408054029961102,84,14.801478345511601,2.830209732055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26213836669922,53.9294319152832,-77.86219787597656,54.288665771484375,11,RIGHT,True,1.9340607780463541
15,-0.43895268469467524,90,14.514807169084627,2.9223499298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54851531982422,53.914485931396484,-78.16171264648438,54.271583557128906,11,RIGHT,True,1.9340607780463541
16,-0.43701297529421346,96,14.218427798390923,3.0205297470092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84459686279297,53.89912414550781,-78.46122741699219,54.25450134277344,11,RIGHT,True,1.9340607780463541
17,-0.43498794491879705,102,13.912111851452272,3.118975877761841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1506118774414,53.88334274291992,-78.7607421875,54.23741912841797,11,RIGHT,True,1.9340607780463541
18,-0.4328868551915352,108,13.595974419913098,3.2156786918640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46644592285156,53.86714553833008,-79.06024932861328,54.2203369140625,11,RIGHT,True,1.9340607780463541
19,-0.4307105230618219,115,13.270229559729984,3.309940814971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79188537597656,53.85052490234375,-79.40968322753906,54.20040512084961,11,RIGHT,True,1.9340607780463541
20,-0.42846979630769677,121,12.93513757636199,3.4015378952026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12667083740234,53.83348846435547,-79.70919799804688,54.18332290649414,11,RIGHT,True,1.9340607780463541
21,-0.42616394517118106,128,12.590974146012224,3.490426540374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47052764892578,53.816043853759766,-80.05863189697266,54.163394927978516,11,RIGHT,True,1.9340607780463541
