tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011320830007483221,40,16.913623110232805,5.094467639923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17289733886719,54.51115036010742,-75.71569061279297,54.41109085083008,2,LEFT,False,33.14409635828516
2,0.013470929148949328,52,16.40980683907855,4.990324974060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6760025024414,54.48429870605469,-76.2647933959961,54.3797721862793,2,LEFT,False,33.14409635828516
3,0.014545388802814412,62,15.903289513012133,4.998610496520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18171691894531,54.455780029296875,-76.76398468017578,54.35130310058594,2,LEFT,False,33.14409635828516
4,0.015216537020185333,72,15.394249913695464,5.110429286956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68994903564453,54.42710876464844,-77.26317596435547,54.32283020019531,2,LEFT,False,33.14409635828516
5,0.014505805990931927,82,14.88562981223177,5.031188011169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19775390625,54.3983154296875,-77.76235961914062,54.29436111450195,2,LEFT,False,33.14409635828516
6,0.01666949326185023,92,14.378280901395623,5.125988006591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70426177978516,54.36911392211914,-78.26155090332031,54.26588821411133,2,LEFT,False,33.14409635828516
7,0.01639304967810212,102,13.870787448262444,5.102024078369141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21099090576172,54.34122848510742,-78.7607421875,54.23741912841797,2,LEFT,False,33.14409635828516
8,0.015698027690644545,112,13.362590729426527,5.03322172164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7183837890625,54.31264114379883,-79.25992584228516,54.208946228027344,2,LEFT,False,33.14409635828516
9,0.018018137036750256,123,12.854872650355972,5.13461446762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22526550292969,54.28350830078125,-79.80903625488281,54.17763137817383,2,LEFT,False,33.14409635828516
10,0.017659583475797436,133,12.347232777197869,5.097833633422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73214721679688,54.25571823120117,-80.3082275390625,54.1491584777832,2,LEFT,False,33.14409635828516
