tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662250116351386,33,17.388558055451394,2.88010311126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72371673583984,54.90392303466797,-75.31633758544922,54.433868408203125,0,LEFT,True,1.0817852278986484
2,0.5474814307288614,35,17.2898192655162,1.2822105884552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83387756347656,55.03739547729492,-75.41617584228516,54.42817306518555,0,LEFT,True,1.0817852278986484
3,0.558356581529632,37,17.15432626023988,1.427150011062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96992492675781,55.037811279296875,-75.5160140991211,54.422481536865234,0,LEFT,True,1.0817852278986484
4,0.5449897612976057,41,16.99916147182089,1.5988904237747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12451171875,55.02442932128906,-75.71569061279297,54.41109085083008,0,LEFT,True,1.0817852278986484
5,0.5266256033055698,44,16.82807884575521,1.7512307167053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29476165771484,55.007450103759766,-75.86544799804688,54.402549743652344,0,LEFT,True,1.0817852278986484
6,0.5058925508261186,48,16.642424010367204,1.8942842483520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47940826416016,54.98782730102539,-76.06511688232422,54.39116287231445,0,LEFT,True,1.0817852278986484
7,0.4825197596677576,52,16.442910903181644,2.031761884689331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67771911621094,54.965370178222656,-76.2647933959961,54.3797721862793,0,LEFT,True,1.0817852278986484
8,0.46488005618709133,56,16.229816426092018,2.165496587753296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88978576660156,54.94430923461914,-76.46446990966797,54.368385314941406,0,LEFT,True,1.0817852278986484
9,0.44865341175870416,60,16.00369903345691,2.2949135303497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11483001708984,54.922157287597656,-76.66414642333984,54.356998443603516,0,LEFT,True,1.0817852278986484
10,0.4306442828964515,65,15.765002126920328,2.4206831455230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35231018066406,54.89780044555664,-76.91374206542969,54.3427619934082,0,LEFT,True,1.0817852278986484
11,0.4106273949513623,70,15.514091162010327,2.5433754920959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60184478759766,54.87105941772461,-77.16333770751953,54.32852554321289,0,LEFT,True,1.0817852278986484
12,0.38838740471354105,75,15.252556136884781,2.6410107612609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86184692382812,54.84202194213867,-77.41293334960938,54.31428909301758,0,LEFT,True,1.0817852278986484
13,0.3637237449448226,81,14.981953129194556,2.7398276329040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13075256347656,54.810638427734375,-77.71244049072266,54.29720687866211,0,LEFT,True,1.0817852278986484
14,0.33669146968051655,86,14.701226832189201,2.844334363937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40959167480469,54.77653121948242,-77.9620361328125,54.28297424316406,0,LEFT,True,1.0817852278986484
15,0.3071255173125951,92,14.410191751776903,2.9489188194274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69853973388672,54.73952102661133,-78.26155090332031,54.26588821411133,0,LEFT,True,1.0817852278986484
16,0.28198630322051127,98,14.108756930613987,3.0514864921569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99798583984375,54.703128814697266,-78.56106567382812,54.24880599975586,0,LEFT,True,1.0817852278986484
17,0.25827452935974404,104,13.797296927414084,3.1514484882354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30741882324219,54.66574478149414,-78.86058044433594,54.23172378540039,0,LEFT,True,1.0817852278986484
18,0.23315479008166073,111,13.47612345747852,3.2487056255340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62644958496094,54.62641525268555,-79.21000671386719,54.211795806884766,0,LEFT,True,1.0817852278986484
19,0.21171522498540477,117,13.14540520594096,3.3428428173065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95512390136719,54.5877685546875,-79.509521484375,54.1947135925293,0,LEFT,True,1.0817852278986484
20,0.19187609499906766,124,12.805495324966211,3.4343550205230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29299926757812,54.54873275756836,-79.85895538330078,54.174781799316406,0,LEFT,True,1.0817852278986484
21,0.17159686527688453,131,12.456656123422302,3.523162841796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63976287841797,54.50867462158203,-80.20838928222656,54.15485382080078,0,LEFT,True,1.0817852278986484
