tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32973322213995204,34,17.351949319004238,2.556637763977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71837615966797,54.179569244384766,-75.36625671386719,54.43102264404297,15,RIGHT,False,28.869008457207094
2,-0.45203942721572454,36,17.211836910286248,1.628674864768982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85509490966797,54.07828903198242,-75.46609497070312,54.42532730102539,15,RIGHT,False,28.869008457207094
3,-0.4507634420088218,40,17.04107574322531,1.8042819499969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02558135986328,54.06684875488281,-75.665771484375,54.4139404296875,15,RIGHT,False,28.869008457207094
4,-0.44679839702075613,43,16.853944301745468,1.952216625213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21247100830078,54.05615234375,-75.8155288696289,54.405399322509766,15,RIGHT,False,28.869008457207094
5,-0.44589138056723837,47,16.652727961515637,2.086930990219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41340637207031,54.04391098022461,-76.01520538330078,54.39400863647461,15,RIGHT,False,28.869008457207094
6,-0.4453670776465392,52,16.438405700983527,2.2145559787750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62743377685547,54.03093719482422,-76.2647933959961,54.3797721862793,15,RIGHT,False,28.869008457207094
7,-0.4450324887658282,56,16.211513987603187,2.337799549102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85401916503906,54.017303466796875,-76.46446990966797,54.368385314941406,15,RIGHT,False,28.869008457207094
8,-0.4447774076664747,61,15.97244368275812,2.4573404788970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0927734375,54.00305938720703,-76.71406555175781,54.354148864746094,15,RIGHT,False,28.869008457207094
9,-0.444560520997601,66,15.721546843741107,2.573439359664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34334564208984,53.98823165893555,-76.96366119384766,54.33991241455078,15,RIGHT,False,28.869008457207094
10,-0.4443353854002358,71,15.459160408279063,2.686267852783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60540008544922,53.97285079956055,-77.2132568359375,54.325679779052734,15,RIGHT,False,28.869008457207094
