tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,-6.16831818186985,565,14.922595777231844,5.073788642883301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-105.97689056396484,53.186546325683594,-102.57688903808594,56.59996032714844,3,LEFT,False,32.86338392167414
65,-6.619065611063916,567,15.420787511921018,5.045565128326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-106.47288513183594,53.09562301635742,-102.65511322021484,56.706661224365234,3,LEFT,False,32.86338392167414
66,-7.056546197241366,569,15.919238328109117,5.040270805358887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-106.9693832397461,53.023807525634766,-102.73136138916016,56.81478500366211,3,LEFT,False,32.86338392167414
67,-7.498640618610012,570,16.420279826627716,5.0174994468688965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-107.46826171875,52.951541900634766,-102.76873016357422,56.8693733215332,3,LEFT,False,32.86338392167414
68,-7.993678314984664,571,16.906355879322316,5.007894039154053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-107.94951629638672,52.818641662597656,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
69,-8.51760495582585,571,17.376278803695698,5.0529279708862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-108.41096496582031,52.62876510620117,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
70,-9.0405931630728,571,17.851396396415844,5.08840274810791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-108.87513732910156,52.42436981201172,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
71,-9.555077273386411,571,18.315106253726096,5.034681797027588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-109.32503509521484,52.20459747314453,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
72,-10.074395978775781,571,18.77617253442774,5.06970739364624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-109.76824188232422,51.959320068359375,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
73,-10.581867615214618,571,19.239307428292634,5.004544734954834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-110.21206665039062,51.72287368774414,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
74,-11.084304587101245,571,19.70762890402721,5.067513942718506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-110.65973663330078,51.49207305908203,-102.80559539794922,56.92430114746094,3,LEFT,False,32.86338392167414
75,-11.582316566093466,572,20.181178437858417,5.0045037269592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-111.11227416992188,51.27293395996094,-102.84194946289062,56.97956466674805,3,LEFT,False,32.86338392167414
76,-12.076834653436991,572,20.65942291416878,5.025566577911377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-111.56947326660156,51.06476974487305,-102.84194946289062,56.97956466674805,3,LEFT,False,32.86338392167414
77,-12.571188474570134,573,21.142105213363852,5.063345432281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-112.03053283691406,50.860633850097656,-102.87779998779297,57.03516387939453,3,LEFT,False,32.86338392167414
78,-13.063971959461083,573,21.627728675950465,5.015192031860352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-112.49506378173828,50.66765594482422,-102.87779998779297,57.03516387939453,3,LEFT,False,32.86338392167414
79,-13.552194842558706,574,22.117076714955598,5.033843994140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-112.96419525146484,50.486328125,-102.91312408447266,57.09109115600586,3,LEFT,False,32.86338392167414
80,-14.039675020509206,575,22.6104421254532,5.083904266357422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-113.43795776367188,50.31315231323242,-102.94794464111328,57.14734649658203,3,LEFT,False,32.86338392167414
81,-14.527030111349228,575,23.105486947644835,5.065171241760254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-113.91417694091797,50.14834213256836,-102.94794464111328,57.14734649658203,3,LEFT,False,32.86338392167414
82,-15.012180459299255,576,23.603179855582894,5.045856952667236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-114.39402770996094,49.99230194091797,-102.98223876953125,57.203914642333984,3,LEFT,False,32.86338392167414
83,-15.494686670690715,577,24.101570613246185,5.036265850067139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-114.87567138671875,49.84513473510742,-103.01600646972656,57.260799407958984,3,LEFT,False,32.86338392167414
84,-15.977187560804037,577,24.602287294043176,5.042788982391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-115.36083984375,49.70675277709961,-103.01600646972656,57.260799407958984,3,LEFT,False,32.86338392167414
85,-16.457821082012877,578,25.10475449233642,5.055234909057617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-115.84893035888672,49.57652282714844,-103.04924774169922,57.3179931640625,3,LEFT,False,32.86338392167414
86,-16.92931586652944,579,25.607144800439187,5.039729595184326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-116.34017181396484,49.46696853637695,-103.08196258544922,57.37548828125,3,LEFT,False,32.86338392167414
87,-17.390833147327164,580,26.111283864357656,5.019734859466553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-116.8370361328125,49.38146209716797,-103.11414337158203,57.43328857421875,3,LEFT,False,32.86338392167414
88,-17.85552152728182,581,26.61724278302674,5.018324375152588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-117.33636474609375,49.29981231689453,-103.14579010009766,57.49137878417969,3,LEFT,False,32.86338392167414
89,-18.32308046893025,582,27.1229495488168,5.032305717468262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-117.83611297607422,49.22235107421875,-103.17689514160156,57.54976272583008,3,LEFT,False,32.86338392167414
90,-18.78803411117276,583,27.62762800088943,5.053319454193115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-118.33618927001953,49.15340805053711,-103.20746612548828,57.608428955078125,3,LEFT,False,32.86338392167414
91,-19.252833565702332,583,28.1321236836087,5.0540056228637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-118.83744812011719,49.09303665161133,-103.20746612548828,57.608428955078125,3,LEFT,False,32.86338392167414
92,-19.713664240450232,584,28.63591434941332,5.094883918762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-119.3394775390625,49.042083740234375,-103.23748779296875,57.66737365722656,3,LEFT,False,32.86338392167414
93,-20.172192621812282,585,29.13865072138844,5.093708038330078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-119.8417739868164,48.99977111816406,-103.2669677734375,57.72659683227539,3,LEFT,False,32.86338392167414
94,-20.632430223807578,586,29.644737164946378,5.086562633514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-120.34891510009766,48.967063903808594,-103.29590606689453,57.78608703613281,3,LEFT,False,32.86338392167414
95,-21.09131120754759,587,30.146705456613663,5.069466590881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-120.85205841064453,48.935916900634766,-103.32427978515625,57.84584045410156,3,LEFT,False,32.86338392167414
96,-21.55605445993945,587,30.649846311125444,5.0046067237854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-121.35659790039062,48.90660858154297,-103.32427978515625,57.84584045410156,3,LEFT,False,32.86338392167414
97,-22.019551076392545,588,31.15379702734803,5.104291915893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-121.86251831054688,48.88150405883789,-103.35211181640625,57.905853271484375,3,LEFT,False,32.86338392167414
98,-22.485429939449435,589,31.65861453635297,5.0293989181518555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-122.3698959350586,48.86084747314453,-103.37938690185547,57.966121673583984,3,LEFT,False,32.86338392167414
99,-22.94952678824804,590,32.16403866409897,5.081101894378662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-122.87846374511719,48.84474563598633,-103.4061050415039,58.026641845703125,3,LEFT,False,32.86338392167414
100,-23.411220760662726,590,32.6646610158172,5.101442813873291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-123.38277435302734,48.833465576171875,-103.4061050415039,58.026641845703125,3,LEFT,False,32.86338392167414
101,-23.87438380192803,591,33.16703500034485,5.069810390472412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-123.88947296142578,48.827308654785156,-103.43225860595703,58.08740234375,3,LEFT,False,32.86338392167414
102,-24.33837315033663,592,33.670597042066625,5.001550197601318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-124.39778137207031,48.82498550415039,-103.45785522460938,58.148406982421875,3,LEFT,False,32.86338392167414
103,-24.80098061709519,593,34.174970449279385,5.067288875579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-124.90747833251953,48.82777404785156,-103.4828872680664,58.20963668823242,3,LEFT,False,32.86338392167414
104,-25.26009645905929,593,34.67295879187182,5.098285675048828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-125.41117858886719,48.834983825683594,-103.4828872680664,58.20963668823242,3,LEFT,False,32.86338392167414
105,-25.720712069238047,594,35.17316041865452,5.071271896362305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-125.91765594482422,48.84746551513672,-103.5073471069336,58.27109909057617,3,LEFT,False,32.86338392167414
106,-26.188538030217543,595,35.67678097342284,5.058413982391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-126.42679595947266,48.85538864135742,-103.53125,58.332786560058594,3,LEFT,False,32.86338392167414
107,-26.65649137358195,595,36.17606486110218,5.095056056976318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-126.93112182617188,48.86113739013672,-103.53125,58.332786560058594,3,LEFT,False,32.86338392167414
108,-27.127069926875063,596,36.67812084634231,5.102578639984131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-127.4381103515625,48.866947174072266,-103.55458068847656,58.39468765258789,3,LEFT,False,32.86338392167414
109,-27.602155106899982,596,37.182097775658505,5.108047962188721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-127.9469985961914,48.87354278564453,-103.55458068847656,58.39468765258789,3,LEFT,False,32.86338392167414
110,-28.07706217929865,597,37.684849680787735,5.0359721183776855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-128.45448303222656,48.87985610961914,-103.57733154296875,58.45680618286133,3,LEFT,False,32.86338392167414
111,-28.548737510161672,598,38.18686031271782,5.099263668060303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-128.96096801757812,48.88514709472656,-103.5995101928711,58.51913070678711,3,LEFT,False,32.86338392167414
112,-29.026935510352846,598,38.691142933941016,5.108808994293213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-129.4697723388672,48.89167022705078,-103.5995101928711,58.51913070678711,3,LEFT,False,32.86338392167414
113,-29.503842635476303,599,39.19435711591488,5.037529468536377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-129.97735595703125,48.89797592163086,-103.62110900878906,58.58165740966797,3,LEFT,False,32.86338392167414
114,-29.980392682593152,599,39.69692388840188,5.1011962890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-130.4840545654297,48.90325927734375,-103.62110900878906,58.58165740966797,3,LEFT,False,32.86338392167414
115,-30.45889109569154,600,40.20183035372825,5.112470626831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-130.99314880371094,48.90979766845703,-103.64213562011719,58.64438247680664,3,LEFT,False,32.86338392167414
116,-30.940538411183866,600,40.70565577905578,5.040444374084473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-131.5010223388672,48.91610336303711,-103.64213562011719,58.64438247680664,3,LEFT,False,32.86338392167414
117,-31.418942305913607,600,41.208846047246276,5.103812217712402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-132.00804138183594,48.92139434814453,-103.64213562011719,58.64438247680664,3,LEFT,False,32.86338392167414
118,-31.900512648032773,601,41.71435769135081,5.1161885261535645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-132.51744079589844,48.92793273925781,-103.6625747680664,58.70729446411133,3,LEFT,False,32.86338392167414
119,-32.383911797178534,601,42.21877573688194,5.0434393882751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-133.02561950683594,48.93423843383789,-103.6625747680664,58.70729446411133,3,LEFT,False,32.86338392167414
120,-32.86338392167414,602,42.72254182989647,5.106545925140381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-133.53294372558594,48.939544677734375,-103.68244171142578,58.77039337158203,3,LEFT,False,32.86338392167414
