tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3455209749630536,33,17.387292945255826,2.8405966758728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72513580322266,54.90582275390625,-75.31633758544922,54.433868408203125,11,LEFT,True,1.192565834459729
2,0.5036338213846511,35,17.288310585264778,1.3072222471237183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83546447753906,55.03822708129883,-75.41617584228516,54.42817306518555,11,LEFT,True,1.192565834459729
3,0.5074761401946609,38,17.152786798247043,1.4807734489440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97107696533203,55.033329010009766,-75.56593322753906,54.41963195800781,11,LEFT,True,1.192565834459729
4,0.4958088852097804,41,16.998018003406365,1.6553727388381958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12515258789062,55.01865005493164,-75.71569061279297,54.41109085083008,11,LEFT,True,1.192565834459729
5,0.4825989984865254,44,16.82716046592688,1.8065242767333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29518127441406,55.00171661376953,-75.86544799804688,54.402549743652344,11,LEFT,True,1.192565834459729
6,0.4681003791739045,48,16.641641823441052,1.9477285146713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47975158691406,54.98277282714844,-76.06511688232422,54.39116287231445,11,LEFT,True,1.192565834459729
7,0.4520899468714015,52,16.442237723623126,2.083078622817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6780776977539,54.96173095703125,-76.2647933959961,54.3797721862793,11,LEFT,True,1.192565834459729
8,0.4343601589314701,56,16.22944850382685,2.213899612426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8896484375,54.938480377197266,-76.46446990966797,54.368385314941406,11,LEFT,True,1.192565834459729
9,0.41473223928138203,60,16.003667845210565,2.3406407833099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11405944824219,54.91290283203125,-76.66414642333984,54.356998443603516,11,LEFT,True,1.192565834459729
10,0.39306126395900204,65,15.765343851618043,2.463498830795288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3508529663086,54.8848876953125,-76.91374206542969,54.3427619934082,11,LEFT,True,1.192565834459729
11,0.36919853655004214,70,15.514817637739027,2.582413911819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59967803955078,54.85430908203125,-77.16333770751953,54.32852554321289,11,LEFT,True,1.192565834459729
12,0.3429112158511759,75,15.253687487869033,2.6665945053100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85894012451172,54.82124328613281,-77.41293334960938,54.31428909301758,11,LEFT,True,1.192565834459729
13,0.32053853991970976,81,14.983332719449265,2.763360023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1275405883789,54.7890510559082,-77.71244049072266,54.29720687866211,11,LEFT,True,1.192565834459729
14,0.2994350767985294,86,14.702813801349667,2.865999460220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40626525878906,54.755882263183594,-77.9620361328125,54.28297424316406,11,LEFT,True,1.192565834459729
15,0.27701077298679294,92,14.411948678796914,2.9688689708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69522094726562,54.72080993652344,-78.26155090332031,54.26588821411133,11,LEFT,True,1.192565834459729
16,0.2531167592536459,98,14.110846573822606,3.0699303150177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99429321289062,54.683738708496094,-78.56106567382812,54.24880599975586,11,LEFT,True,1.192565834459729
17,0.22770061477295397,104,13.799758835309682,3.1684937477111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30323028564453,54.64462661743164,-78.86058044433594,54.23172378540039,11,LEFT,True,1.192565834459729
18,0.205791442711373,110,13.47884409770199,3.263948678970337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62208557128906,54.60608673095703,-79.16008758544922,54.21464157104492,11,LEFT,True,1.192565834459729
19,0.18539162948476784,117,13.148450877805049,3.3568880558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95042419433594,54.567073822021484,-79.509521484375,54.1947135925293,11,LEFT,True,1.192565834459729
20,0.16449011614603876,124,12.808835155562226,3.447110652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2879409790039,54.52696228027344,-79.85895538330078,54.174781799316406,11,LEFT,True,1.192565834459729
21,0.14304177633673998,131,12.460326677573352,3.5346457958221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63430786132812,54.485755920410156,-80.20838928222656,54.15485382080078,11,LEFT,True,1.192565834459729
22,0.12105811163451118,138,12.103159054899697,3.619577646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98929595947266,54.44348907470703,-80.55782318115234,54.13492202758789,11,LEFT,True,1.192565834459729
23,0.098571095111932,145,11.737605715021763,3.7019670009613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3526382446289,54.40021514892578,-80.9072494506836,54.114994049072266,11,LEFT,True,1.192565834459729
24,0.07557206456208301,153,11.363913472886825,3.7818784713745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72409057617188,54.35593032836914,-81.30660247802734,54.09221649169922,11,LEFT,True,1.192565834459729
25,0.052109889728426645,160,10.982343174011238,3.859381675720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10340118408203,54.31071090698242,-81.65603637695312,54.072288513183594,11,LEFT,True,1.192565834459729
26,0.03412305217482892,168,10.593054586446783,3.933712959289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49063110351562,54.2676887512207,-82.05538177490234,54.04951095581055,11,LEFT,True,1.192565834459729
27,0.019567175373751754,176,10.19629854193829,4.006333827972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88545227050781,54.22587585449219,-82.4547348022461,54.0267333984375,11,LEFT,True,1.192565834459729
28,0.006069244239714275,184,9.792328594658755,4.076578617095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28755950927734,54.18457794189453,-82.85408782958984,54.00395584106445,11,LEFT,True,1.192565834459729
29,-0.006461072639898908,192,9.381409147161024,4.14269495010376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69668579101562,54.14379119873047,-83.2534408569336,53.98118209838867,11,LEFT,True,1.192565834459729
30,-0.017919538432878402,201,8.963857513624081,4.208223819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11251831054688,54.10362243652344,-83.70270538330078,53.9555549621582,11,LEFT,True,1.192565834459729
