tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661605175430501,33,17.375481947872185,2.8966238498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7364273071289,54.89876937866211,-75.31633758544922,54.433868408203125,8,LEFT,True,0.9043095379787573
2,0.5486913778184237,35,17.25589051477639,1.5217397212982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86699676513672,55.026611328125,-75.41617584228516,54.42817306518555,8,LEFT,True,0.9043095379787573
3,0.5634450116324772,39,17.101641132389553,1.6161085367202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02196502685547,55.02815246582031,-75.61585235595703,54.416786193847656,8,LEFT,True,0.9043095379787573
4,0.5506945472863309,42,16.932642385655072,1.755285382270813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19046783447266,55.01510238647461,-75.76560974121094,54.40824508666992,8,LEFT,True,0.9043095379787573
5,0.5325027756609326,45,16.749975790295615,1.8890438079833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37236022949219,54.9982795715332,-75.91536712646484,54.39970397949219,8,LEFT,True,0.9043095379787573
6,0.5120090367170653,49,16.55415786808768,2.0180814266204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56723022460938,54.97889709472656,-76.11504364013672,54.38831329345703,8,LEFT,True,0.9043095379787573
7,0.488952492028721,54,16.345657418771204,2.1434404850006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77458953857422,54.95674514770508,-76.36463165283203,54.374080657958984,8,LEFT,True,0.9043095379787573
8,0.4629914647824089,58,16.124827675949284,2.2655246257781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99406433105469,54.93158721923828,-76.5643081665039,54.36268997192383,8,LEFT,True,0.9043095379787573
9,0.4338162164143445,63,15.892041546180096,2.3845090866088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22525787353516,54.90313720703125,-76.81390380859375,54.34845733642578,8,LEFT,True,0.9043095379787573
10,0.41068557045578663,67,15.647267385147144,2.501431465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4686050415039,54.87604904174805,-77.01358032226562,54.337066650390625,8,LEFT,True,0.9043095379787573
