tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3389005898501075,34,17.35247605097804,2.593881130218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71778106689453,54.177734375,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5529518262608997
2,-0.4710648602325286,36,17.21053991940813,1.6265848875045776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85625457763672,54.07389450073242,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5529518262608997
3,-0.47278041906553114,40,17.037682348764907,1.7983765602111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02877044677734,54.06019973754883,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5529518262608997
4,-0.46272127344926667,43,16.84846744579993,1.9445937871932983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21781158447266,54.0516357421875,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.5529518262608997
5,-0.45142259476280744,48,16.645212147153728,2.0805811882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42091369628906,54.04351806640625,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5529518262608997
6,-0.4389343330809125,52,16.428830917040333,2.2092766761779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63716125488281,54.03583526611328,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5529518262608997
7,-0.42502878129981797,56,16.19986978606663,2.3337016105651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86601257324219,54.028743743896484,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.5529518262608997
8,-0.40944454918296336,61,15.958709025671352,2.4544003009796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10709381103516,54.0224609375,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.5529518262608997
9,-0.39200098972064923,66,15.705735423399757,2.5716614723205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36002349853516,54.01715850830078,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.5529518262608997
10,-0.37254571379958756,71,15.441297843287753,2.6855993270874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62445831298828,54.01300048828125,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.5529518262608997
11,-0.35089759019786615,77,15.16573886239802,2.7963385581970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90006256103516,54.01017379760742,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.5529518262608997
12,-0.3269307492530632,83,14.87939336000245,2.9039459228515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18650817871094,54.00883483886719,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5529518262608997
13,-0.30048322010119477,89,14.58258271351348,3.0084800720214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48348236083984,54.009159088134766,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5529518262608997
14,-0.2714246500395452,95,14.275636944238157,3.1100056171417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79066467285156,54.01130676269531,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.5529518262608997
15,-0.24693567537327263,101,13.958672699440173,3.2085824012756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10781860351562,54.0115966796875,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.5529518262608997
16,-0.22413024104215057,107,13.63207910040469,3.3041300773620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43460845947266,54.011653900146484,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.5529518262608997
17,-0.20518062828400882,114,13.296109882766855,3.3966283798217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77072143554688,54.009803771972656,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.5529518262608997
18,-0.18801780922201394,121,12.951092842703268,3.4865431785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1158676147461,54.00717544555664,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.5529518262608997
19,-0.17050597741127527,128,12.597289973440615,3.5738189220428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46981048583984,54.00447082519531,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.5529518262608997
20,-0.15256536172214813,135,12.234994019192431,3.658517360687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83226013183594,54.00173568725586,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.5529518262608997
21,-0.1342072499560418,143,11.864412869126191,3.740893840789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20301055908203,53.99898147583008,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.5529518262608997
22,-0.11548255478755096,150,11.485936435119713,3.81969952583313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58167266845703,53.99618911743164,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.5529518262608997
23,-0.09639150012706735,158,11.100131073420036,3.893411159515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96768188476562,53.99336242675781,-81.55619812011719,54.077980041503906,0,RIGHT,True,0.5529518262608997
24,-0.07694058551261931,166,10.706975518892342,3.9668431282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3610610961914,53.990482330322266,-81.95555114746094,54.055206298828125,0,RIGHT,True,0.5529518262608997
25,-0.057126818125176386,174,10.306579438366068,4.038625717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76170349121094,53.987552642822266,-82.35489654541016,54.03242874145508,0,RIGHT,True,0.5529518262608997
26,-0.04307618920118967,182,9.89910549763659,4.10789155960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16930389404297,53.98134994506836,-82.7542495727539,54.00965118408203,0,RIGHT,True,0.5529518262608997
27,-0.03280653528480921,190,9.484743179911174,4.1754536628723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58370971679688,53.972869873046875,-83.15360260009766,53.986873626708984,0,RIGHT,True,0.5529518262608997
28,-0.023805652261011858,199,9.063721640359624,4.240884780883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00472259521484,53.96287536621094,-83.60286712646484,53.96125030517578,0,RIGHT,True,0.5529518262608997
