tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003691734033611768,33,17.405581974958814,0.17762449383735657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68115234375,54.52899169921875,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2131415684319118
2,0.01003642268719438,33,17.377343327187603,0.37110602855682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70952606201172,54.53054428100586,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2131415684319118
3,0.012873862928384524,34,17.33371295682376,0.47655409574508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75315856933594,54.52933120727539,-75.36625671386719,54.43102264404297,11,LEFT,True,1.2131415684319118
4,0.012621720726224715,35,17.272264620704252,0.6727354526519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81453704833984,54.52635192871094,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2131415684319118
5,0.013137766366639938,37,17.195266908982575,0.8303106427192688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89141845703125,54.522117614746094,-75.5160140991211,54.422481536865234,11,LEFT,True,1.2131415684319118
6,0.013035952740957165,38,17.10571176404018,0.9943374395370483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9808578491211,54.51753234863281,-75.56593322753906,54.41963195800781,11,LEFT,True,1.2131415684319118
7,0.01333344712989892,40,17.001185761527676,1.1486026048660278,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08523559570312,54.5119514465332,-75.665771484375,54.4139404296875,11,LEFT,True,1.2131415684319118
8,0.013678591440770594,43,16.88175403857133,1.2819888591766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20449829101562,54.50558090209961,-75.8155288696289,54.405399322509766,11,LEFT,True,1.2131415684319118
9,0.01319887870076771,45,16.750366820971713,1.3884491920471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33570861816406,54.49872970581055,-75.91536712646484,54.39970397949219,11,LEFT,True,1.2131415684319118
10,0.01256738335548508,48,16.60656766147706,1.5166213512420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47930908203125,54.49114227294922,-76.06511688232422,54.39116287231445,11,LEFT,True,1.2131415684319118
11,0.011868675085420385,51,16.44955761029014,1.650483250617981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63609313964844,54.48270034790039,-76.21487426757812,54.38262176513672,11,LEFT,True,1.2131415684319118
12,0.011119406073411739,55,16.27906157672956,1.7840831279754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80633544921875,54.473388671875,-76.41455078125,54.37123107910156,11,LEFT,True,1.2131415684319118
13,0.01030218560965789,58,16.09525363858642,1.915367841720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98986053466797,54.46318817138672,-76.5643081665039,54.36268997192383,11,LEFT,True,1.2131415684319118
14,0.009416851386652266,62,15.898416045624977,2.043497085571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18638610839844,54.45210647583008,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2131415684319118
15,0.00845997253386583,67,15.68884650305963,2.1689651012420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39561462402344,54.440155029296875,-77.01358032226562,54.337066650390625,11,LEFT,True,1.2131415684319118
16,0.007408912446842212,71,15.466804415704534,2.2917022705078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6172866821289,54.42734146118164,-77.2132568359375,54.325679779052734,11,LEFT,True,1.2131415684319118
17,0.006267359461700781,76,15.232587055971528,2.411449909210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85110473632812,54.41366958618164,-77.46285247802734,54.31144332885742,11,LEFT,True,1.2131415684319118
18,0.005035295253881009,80,14.986492800110108,2.528136730194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09677124023438,54.39916229248047,-77.66252899169922,54.30005645751953,11,LEFT,True,1.2131415684319118
19,0.003707002352835104,86,14.728826987032555,2.6417465209960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3539810180664,54.38383102416992,-77.9620361328125,54.28297424316406,11,LEFT,True,1.2131415684319118
20,0.002301476178006317,91,14.459888003759723,2.7523033618927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6224365234375,54.367698669433594,-78.21163177490234,54.26873779296875,11,LEFT,True,1.2131415684319118
21,0.000810056039845751,97,14.179974681009943,2.859846830368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90184020996094,54.35079574584961,-78.51114654541016,54.25165557861328,11,LEFT,True,1.2131415684319118
22,-0.0007724187319877109,102,13.88939933503286,2.9644153118133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19187927246094,54.33312225341797,-78.7607421875,54.23741912841797,11,LEFT,True,1.2131415684319118
23,-0.00241138897403248,108,13.588447106545392,3.0660593509674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49227142333984,54.314735412597656,-79.06024932861328,54.2203369140625,11,LEFT,True,1.2131415684319118
24,-0.004120386625725318,115,13.277422925153338,3.164827585220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8027114868164,54.29563903808594,-79.40968322753906,54.20040512084961,11,LEFT,True,1.2131415684319118
25,-0.005907846353931246,121,12.956602572741037,3.260763168334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1229248046875,54.27585983276367,-79.70919799804688,54.18332290649414,11,LEFT,True,1.2131415684319118
26,-0.007742312958591461,128,12.626246601277408,3.3538856506347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45265197753906,54.25542449951172,-80.05863189697266,54.163394927978516,11,LEFT,True,1.2131415684319118
27,-0.009632838855653796,134,12.286676936299388,3.444227695465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79157257080078,54.23436737060547,-80.35814666748047,54.14631271362305,11,LEFT,True,1.2131415684319118
28,-0.011570892601841713,141,11.938154134546162,3.5318603515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1394271850586,54.21271514892578,-80.70757293701172,54.126380920410156,11,LEFT,True,1.2131415684319118
