tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3589458441232835,33,17.378485657320212,2.884960889816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73379516601562,54.903602600097656,-75.31633758544922,54.433868408203125,9,LEFT,True,0.7257368525875226
2,0.5309529232416107,35,17.270422315297015,1.3797879219055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85305786132812,55.03406524658203,-75.41617584228516,54.42817306518555,9,LEFT,True,0.7257368525875226
3,0.5395200945044091,38,17.1270486192259,1.5626552104949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99681854248047,55.03224182128906,-75.56593322753906,54.41963195800781,9,LEFT,True,0.7257368525875226
4,0.5305289644242812,41,16.96431032715219,1.732967495918274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15911102294922,55.02003479003906,-75.71569061279297,54.41109085083008,9,LEFT,True,0.7257368525875226
5,0.5202469006896793,45,16.78578799042613,1.8813958168029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33707427978516,55.00584411621094,-75.91536712646484,54.39970397949219,9,LEFT,True,0.7257368525875226
6,0.5089244172962002,49,16.592853319199364,2.0203182697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52935028076172,54.98988723754883,-76.11504364013672,54.38831329345703,9,LEFT,True,0.7257368525875226
7,0.4963181376991666,53,16.38621260910247,2.1535234451293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73522186279297,54.97207260131836,-76.31471252441406,54.37692642211914,9,LEFT,True,0.7257368525875226
8,0.48220786317753334,57,16.166356066457848,2.282254457473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95418548583984,54.9522705078125,-76.51438903808594,54.36553955078125,9,LEFT,True,0.7257368525875226
9,0.4664170850222738,62,15.933720832757349,2.4069478511810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.185791015625,54.93035125732422,-76.76398468017578,54.35130310058594,9,LEFT,True,0.7257368525875226
10,0.4487666584736943,67,15.68868349225017,2.527764081954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42964935302734,54.906185150146484,-77.01358032226562,54.337066650390625,9,LEFT,True,0.7257368525875226
11,0.4290748575702988,72,15.431865550031363,2.627413749694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68512725830078,54.87965774536133,-77.26317596435547,54.32283020019531,9,LEFT,True,0.7257368525875226
12,0.4070472599533587,77,15.165836187901796,2.717343807220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94966888427734,54.85102081298828,-77.51276397705078,54.308597564697266,9,LEFT,True,0.7257368525875226
13,0.38277118642096686,82,14.890028361886554,2.8186140060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22380828857422,54.81985092163086,-77.76235961914062,54.29436111450195,9,LEFT,True,0.7257368525875226
14,0.3560852590040636,88,14.603914900337061,2.9219682216644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.508056640625,54.78590774536133,-78.06187438964844,54.277278900146484,9,LEFT,True,0.7257368525875226
15,0.3338285641244359,94,14.307353000129934,3.023942708969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8028564453125,54.752655029296875,-78.36138916015625,54.260196685791016,9,LEFT,True,0.7257368525875226
16,0.3130859745072549,100,14.000637892224976,3.1236045360565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10777282714844,54.71848678588867,-78.66090393066406,54.24311447143555,9,LEFT,True,0.7257368525875226
17,0.2910258544116866,106,13.684047690841027,3.2206790447235107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42244720458984,54.68245315551758,-78.96041870117188,54.22603225708008,9,LEFT,True,0.7257368525875226
18,0.2675178917432426,113,13.35786818644452,3.3150062561035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74658966064453,54.64448547363281,-79.30984497070312,54.20610046386719,9,LEFT,True,0.7257368525875226
19,0.24250230559719227,120,13.022380009912586,3.406548500061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07991790771484,54.60453414916992,-79.6592788696289,54.18617248535156,9,LEFT,True,0.7257368525875226
20,0.21594464917718104,126,12.677867898072062,3.4953420162200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42214965820312,54.56258773803711,-79.95879364013672,54.169090270996094,9,LEFT,True,0.7257368525875226
