tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3240869004561489,34,17.353342650716243,2.576237440109253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71673583984375,54.17290496826172,-75.36625671386719,54.43102264404297,5,RIGHT,False,7.960062464545072
2,-0.4435701757629694,36,17.218533454205378,1.5723655223846436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84805297851562,54.06732177734375,-75.46609497070312,54.42532730102539,5,RIGHT,False,7.960062464545072
3,-0.44154357111407966,39,17.05158581950508,1.7943813800811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01480102539062,54.058265686035156,-75.61585235595703,54.416786193847656,5,RIGHT,False,7.960062464545072
4,-0.43631531824296504,43,16.865573624532306,1.9617667198181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20064544677734,54.04993438720703,-75.8155288696289,54.405399322509766,5,RIGHT,False,7.960062464545072
5,-0.4259648013685228,47,16.66432948472932,2.103742837905884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40180969238281,54.044246673583984,-76.01520538330078,54.39400863647461,5,RIGHT,False,7.960062464545072
6,-0.40266945711843904,51,16.449739879841353,2.2334537506103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61650848388672,54.04450607299805,-76.21487426757812,54.38262176513672,5,RIGHT,False,7.960062464545072
7,-0.37242562115388333,56,16.222299566459828,2.3602702617645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84416961669922,54.04801940917969,-76.46446990966797,54.368385314941406,5,RIGHT,False,7.960062464545072
8,-0.34813805938434056,61,15.981990476928862,2.483509063720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08462524414062,54.048797607421875,-76.71406555175781,54.354148864746094,5,RIGHT,False,7.960062464545072
9,-0.32540432586495305,66,15.729474633983378,2.6014280319213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33729553222656,54.04948043823242,-76.96366119384766,54.33991241455078,5,RIGHT,False,7.960062464545072
10,-0.3067084849699055,71,15.466781756798799,2.681354522705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60008239746094,54.04801940917969,-77.2132568359375,54.325679779052734,5,RIGHT,False,7.960062464545072
11,-0.28920382203024,76,15.194738721449172,2.779949188232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8722152709961,54.04617691040039,-77.46285247802734,54.31144332885742,5,RIGHT,False,7.960062464545072
12,-0.27052762030073174,82,14.91247101323159,2.882979393005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15460205078125,54.04491424560547,-77.76235961914062,54.29436111450195,5,RIGHT,False,7.960062464545072
13,-0.25052155715653995,88,14.619839798591357,2.9856741428375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4473876953125,54.04435348510742,-78.06187438964844,54.277278900146484,5,RIGHT,False,7.960062464545072
14,-0.22914862013677675,94,14.317001481641201,3.0863659381866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75041961669922,54.04453659057617,-78.36138916015625,54.260196685791016,5,RIGHT,False,7.960062464545072
15,-0.20633551494321734,100,14.004205535020587,3.184495210647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0634536743164,54.0455322265625,-78.66090393066406,54.24311447143555,5,RIGHT,False,7.960062464545072
