tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33072017626428574,33,17.39803901400255,2.4387996196746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67213439941406,54.176307678222656,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.376532342414811
2,-0.45786625657704966,35,17.303223495086918,1.1809093952178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76344299316406,54.07122039794922,-75.41617584228516,54.42817306518555,8,RIGHT,False,2.376532342414811
3,-0.45747228911522625,37,17.174204377386395,1.35942804813385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89226531982422,54.06284713745117,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.376532342414811
4,-0.45356147093266774,40,17.02711535581017,1.5101574659347534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03917694091797,54.0547981262207,-75.665771484375,54.4139404296875,8,RIGHT,False,2.376532342414811
5,-0.4517967575237517,43,16.86693370375798,1.644521951675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19915008544922,54.04549789428711,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.376532342414811
6,-0.45033089212159905,47,16.693417156373233,1.7762947082519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37244415283203,54.035491943359375,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.376532342414811
7,-0.44904627558363613,50,16.506659111756093,1.909862995147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55896759033203,54.02483367919922,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.376532342414811
8,-0.4477811140952986,54,16.30697398454032,2.037818431854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75840759277344,54.013572692871094,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.376532342414811
9,-0.4465057641726412,59,16.09461471622507,2.1642534732818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97051239013672,54.00174331665039,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.376532342414811
10,-0.4451729260444541,63,15.869833696572012,2.2876975536346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19503021240234,53.98936080932617,-76.81390380859375,54.34845733642578,8,RIGHT,False,2.376532342414811
11,-0.4437724973566451,68,15.632944454929754,2.4082086086273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43164825439453,53.976444244384766,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.376532342414811
