tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.33364462218705987,87,14.644718412941247,2.8117120265960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46604919433594,54.77354049682617,-78.01195526123047,54.28012466430664,9,LEFT,True,1.102373322153506
16,0.3110163522103078,93,14.357657782359242,2.917097330093384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75128936767578,54.73988723754883,-78.31147003173828,54.26304244995117,9,LEFT,True,1.102373322153506
17,0.28983925797773147,99,14.060221009817926,3.0195655822753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.046875,54.70535659790039,-78.6109848022461,54.2459602355957,9,LEFT,True,1.102373322153506
18,0.2673529834018878,105,13.7527354334798,3.11923885345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35240173339844,54.66902542114258,-78.9104995727539,54.228878021240234,9,LEFT,True,1.102373322153506
19,0.24344124702166614,111,13.435486342106026,3.2161648273468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6675796508789,54.63081359863281,-79.21000671386719,54.211795806884766,9,LEFT,True,1.102373322153506
20,0.2231209184671877,118,13.10866298710282,3.3102338314056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.992431640625,54.59330749511719,-79.55944061279297,54.191864013671875,9,LEFT,True,1.102373322153506
21,0.20445020121413213,125,12.77256216220103,3.4018149375915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32657623291016,54.55550003051758,-79.90887451171875,54.17193603515625,9,LEFT,True,1.102373322153506
22,0.18537819758632712,131,12.427466006220175,3.490785837173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.669677734375,54.51673126220703,-80.20838928222656,54.15485382080078,9,LEFT,True,1.102373322153506
23,0.16580257184616112,139,12.07363198039343,3.577195167541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02147674560547,54.476966857910156,-80.60773468017578,54.132076263427734,9,LEFT,True,1.102373322153506
24,0.1457702169814525,146,11.711325357842856,3.661097288131714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3817138671875,54.4362678527832,-80.95716857910156,54.11214828491211,9,LEFT,True,1.102373322153506
25,0.1252649443419402,153,11.340798745824749,3.7425448894500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75013732910156,54.39462661743164,-81.30660247802734,54.09221649169922,9,LEFT,True,1.102373322153506
26,0.10432045743828773,161,10.96230191292547,3.821594476699829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12650299072266,54.35209274291992,-81.7059555053711,54.06943893432617,9,LEFT,True,1.102373322153506
27,0.08294320982932583,168,10.576053101002232,3.8983004093170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5105972290039,54.30869674682617,-82.05538177490234,54.04951095581055,9,LEFT,True,1.102373322153506
28,0.061148011580174494,176,10.182299551695394,3.9727230072021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90217590332031,54.264442443847656,-82.4547348022461,54.0267333984375,9,LEFT,True,1.102373322153506
29,0.038942162744780004,184,9.781268847636579,4.044849872589111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30101776123047,54.21936798095703,-82.85408782958984,54.00395584106445,9,LEFT,True,1.102373322153506
30,0.01634340603716545,192,9.373196366858657,4.114556789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70689392089844,54.17350387573242,-83.2534408569336,53.98118209838867,9,LEFT,True,1.102373322153506
31,-0.006633590491540966,201,8.958332657863094,4.182028293609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11956024169922,54.12686538696289,-83.70270538330078,53.9555549621582,9,LEFT,True,1.102373322153506
32,-0.02367313751896659,209,8.5368377216878,4.24674654006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53907775878906,54.08279800415039,-84.10205841064453,53.93278121948242,9,LEFT,True,1.102373322153506
33,-0.036788663157624704,218,8.108882516225753,4.310041904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96520233154297,54.04033660888672,-84.55133056640625,53.90715789794922,9,LEFT,True,1.102373322153506
34,-0.048578591217924676,226,7.674695721430627,4.371366500854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39765167236328,53.998714447021484,-84.95068359375,53.88438034057617,9,LEFT,True,1.102373322153506
35,-0.059126421151346926,235,7.2344807150017525,4.430764675140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83621978759766,53.95793151855469,-85.39994812011719,53.85875701904297,9,LEFT,True,1.102373322153506
36,-0.06837131039201949,244,6.788422430274274,4.488288879394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28072357177734,53.918060302734375,-85.8492202758789,53.8331298828125,9,LEFT,True,1.102373322153506
37,-0.076245842571341,253,6.336698149699237,4.5439910888671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73098754882812,53.87917709350586,-86.29849243164062,53.8075065612793,9,LEFT,True,1.102373322153506
38,-0.08269752256801481,262,5.8794846935125635,4.597922325134277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18683624267578,53.84135437011719,-86.74775695800781,53.781883239746094,9,LEFT,True,1.102373322153506
39,-0.08767887064263194,271,5.416965725562724,4.650131702423096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64808654785156,53.80465316772461,-87.19702911376953,53.75625991821289,9,LEFT,True,1.102373322153506
40,-0.0911179255397919,281,4.949333020769927,4.700665473937988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11454772949219,53.76914596557617,-87.69622039794922,53.72779083251953,9,LEFT,True,1.102373322153506
41,-0.09297146826757653,290,4.476731536679872,4.7495551109313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58607482910156,53.73488235473633,-88.1454849243164,53.70216369628906,9,LEFT,True,1.102373322153506
42,-0.09320252862592499,300,3.9993305309411857,4.796817779541016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0625,53.70193862915039,-88.6446762084961,53.6736946105957,9,LEFT,True,1.102373322153506
43,-0.09174940745999798,309,3.517305918507712,4.8425116539001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54364776611328,53.67035675048828,-89.09394836425781,53.6480712890625,9,LEFT,True,1.102373322153506
44,-0.08854812926791492,319,3.0307832712308573,4.886727809906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0293960571289,53.64022445678711,-89.59313201904297,53.619598388671875,9,LEFT,True,1.102373322153506
45,-0.08359614165985152,329,2.5399339123821307,4.929549217224121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51957702636719,53.61155700683594,-90.09232330322266,53.591129302978516,9,LEFT,True,1.102373322153506
46,-0.08388770177860111,339,2.0450436725286387,4.970839023590088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01383209228516,53.58070373535156,-90.59151458740234,53.56265640258789,9,LEFT,True,1.102373322153506
47,-0.08760276002993586,348,1.5463302521942102,5.01107120513916,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5121078491211,53.54850769042969,-91.05838775634766,53.53602981567383,9,LEFT,True,1.102373322153506
48,-0.09108236337906497,360,1.0458996090283588,4.997486591339111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01268005371094,53.515995025634766,-91.60749816894531,53.50471115112305,9,LEFT,True,1.102373322153506
49,-0.09538432004178697,370,0.548774772710015,5.013790607452393,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51210021972656,53.48384094238281,-92.10668182373047,53.47623825073242,9,LEFT,True,1.102373322153506
50,-0.09934598039933222,380,0.09645341755873463,4.996077537536621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0121078491211,53.4514045715332,-92.60587310791016,53.44776916503906,9,LEFT,True,1.102373322153506
51,-0.10329596471163058,390,0.46970187364758376,5.005058765411377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51323699951172,53.418846130371094,-93.10506439208984,53.41929626464844,9,LEFT,True,1.102373322153506
52,-0.10725323074491454,400,0.9658088476156386,5.005099773406982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01253509521484,53.38639831542969,-93.604248046875,53.39082717895508,9,LEFT,True,1.102373322153506
53,-0.11122419906698512,410,1.4659509812672742,4.974177837371826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51297760009766,53.35387420654297,-94.10343933105469,53.36235427856445,9,LEFT,True,1.102373322153506
54,-0.11505860526482499,420,1.9675786196476373,5.032827377319336,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.01422882080078,53.321434020996094,-94.60263061523438,53.333885192871094,9,LEFT,True,1.102373322153506
55,-0.12168104614309191,429,2.4667677262245276,5.032220363616943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.51280975341797,53.28954315185547,-95.08871459960938,53.308311462402344,9,LEFT,True,1.102373322153506
56,-0.15061194391855479,437,2.969781564291014,5.05327844619751,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.01496887207031,53.25633239746094,-95.57670593261719,53.30303955078125,9,LEFT,True,1.102373322153506
57,-0.17198729967990695,445,3.4725468840484672,5.064014911651611,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.51831817626953,53.24028778076172,-96.06436157226562,53.32232666015625,9,LEFT,True,1.102373322153506
58,-0.15329236174379052,453,3.9691387336751274,5.03441858291626,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.01776123046875,53.25777816772461,-96.55040740966797,53.36612319946289,9,LEFT,True,1.102373322153506
59,-0.1311166637966693,462,4.46885887453714,5.060815811157227,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.52088928222656,53.29774475097656,-97.09379577636719,53.44454574584961,9,LEFT,True,1.102373322153506
60,-0.11594026316631766,470,4.969203278347395,5.060173034667969,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.02428436279297,53.35477828979492,-97.57239532470703,53.53997802734375,9,LEFT,True,1.102373322153506
61,-0.1112897567323891,478,5.468396952290115,5.044882774353027,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.52571105957031,53.42767333984375,-98.04559326171875,53.65936279296875,9,LEFT,True,1.102373322153506
62,-0.1139392064391676,487,5.962947226620106,5.097573757171631,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.02131652832031,53.52119445800781,-98.56997680664062,53.821929931640625,9,LEFT,True,1.102373322153506
63,-0.12474847511622693,495,6.457682422701063,5.0828447341918945,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.51534271240234,53.632957458496094,-99.02774047851562,53.99114990234375,9,LEFT,True,1.102373322153506
64,-0.14512586226222512,503,6.952048712721607,5.0818305015563965,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.0068359375,53.75974655151367,-99.47638702392578,54.18317794799805,9,LEFT,True,1.102373322153506
65,-0.170893259164471,511,7.439824842564755,4.996698379516602,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.48895263671875,53.907108306884766,-99.91481018066406,54.39753723144531,9,LEFT,True,1.102373322153506
66,-0.2059756622829504,520,7.926937922723147,5.128172874450684,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-98.96724700927734,54.07109069824219,-100.39443969726562,54.66469955444336,9,LEFT,True,1.102373322153506
67,-0.24993649524920275,528,8.41402475894054,5.131124019622803,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.4418716430664,54.25227737426758,-100.80825805664062,54.92515182495117,9,LEFT,True,1.102373322153506
68,-0.2778795644138742,535,8.890001235089851,5.063625812530518,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-99.89974212646484,54.464778900146484,-101.18515014648438,55.194053649902344,9,LEFT,True,1.102373322153506
69,-0.2569702678125284,543,9.351875707662499,5.066341876983643,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.33436584472656,54.725067138671875,-101.59358215332031,55.53041458129883,9,LEFT,True,1.102373322153506
70,-0.2299686193373851,551,9.803080554068591,5.118574619293213,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.7490234375,55.01655960083008,-101.97608947753906,55.8959846496582,9,LEFT,True,1.102373322153506
71,-0.2037258979409063,559,10.244141787753593,5.125605583190918,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.14298248291016,55.336971282958984,-102.33057403564453,56.28878402709961,9,LEFT,True,1.102373322153506
72,-0.17945059236431246,567,10.673271419514451,5.085877418518066,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.51349639892578,55.682987213134766,-102.65511322021484,56.706661224365234,9,LEFT,True,1.102373322153506
73,-0.15829993590989397,575,11.090869558814104,5.11275577545166,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.8594970703125,56.05464553833008,-102.94794464111328,57.14734649658203,9,LEFT,True,1.102373322153506
74,-0.13780358328301948,583,11.49620034205613,5.15874719619751,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.17935180664062,56.44923782348633,-103.20746612548828,57.608428955078125,9,LEFT,True,1.102373322153506
75,-0.11914650077847387,591,11.888017785298313,5.11883544921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-102.47056579589844,56.86576843261719,-103.43225860595703,58.08740234375,9,LEFT,True,1.102373322153506
76,-0.14680670755593087,598,12.282213060090957,5.066476821899414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-102.75310516357422,57.289207458496094,-103.5995101928711,58.51913070678711,9,LEFT,True,1.102373322153506
77,-0.22996196134989277,606,12.67893529800354,5.052736759185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-103.02935028076172,57.713523864746094,-103.75605010986328,59.0245475769043,9,LEFT,True,1.102373322153506
78,-0.33528742692502816,613,13.073723500091413,5.059911727905273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-103.29248046875,58.14571762084961,-103.86210632324219,59.475223541259766,9,LEFT,True,1.102373322153506
79,-0.4567091737003204,620,13.464610943797952,5.060348033905029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-103.53971099853516,58.58700180053711,-103.93885040283203,59.93180847167969,9,LEFT,True,1.102373322153506
80,-0.592313607577324,628,13.851932135342235,5.069598197937012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-103.7712173461914,59.03693771362305,-103.98902130126953,60.43030548095703,9,LEFT,True,1.102373322153506
81,-0.7210779291893116,638,14.234937680408686,5.0239458084106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-103.98623657226562,59.49456787109375,-104.02730560302734,60.92633056640625,9,LEFT,True,1.102373322153506
82,-0.8318677016283789,648,14.615499448357518,5.032382488250732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-104.185546875,59.96179962158203,-104.06629943847656,61.422359466552734,9,LEFT,True,1.102373322153506
83,-0.923455662607876,658,14.990123390866778,5.0656023025512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-104.36756896972656,60.4330940246582,-104.10596466064453,61.9183349609375,9,LEFT,True,1.102373322153506
84,-0.9963161227023876,668,15.360844314526378,5.094618320465088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-104.53181457519531,60.913177490234375,-104.14635467529297,62.41425323486328,9,LEFT,True,1.102373322153506
85,-1.0506139444447677,679,15.727035959890866,5.051048278808594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-104.68000793457031,61.39676284790039,-104.1888656616211,62.927696228027344,9,LEFT,True,1.102373322153506
86,-1.0861804155934864,690,16.08908707493235,5.0295209884643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-104.81167602539062,61.88502883911133,-104.23487854003906,63.47307586669922,9,LEFT,True,1.102373322153506
87,-1.102373322153506,700,16.445166145611996,5.07411527633667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-104.92430114746094,62.37797164916992,-104.27738952636719,63.968814849853516,9,LEFT,True,1.102373322153506
88,-1.0986033740903844,710,16.79651316744126,5.0495924949646,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.01935577392578,62.87488555908203,-104.32064056396484,64.46449279785156,9,LEFT,True,1.102373322153506
89,-1.077736958263102,721,17.14247053556767,5.05355167388916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.09696960449219,63.37384033203125,-104.36898803710938,65.00967407226562,9,LEFT,True,1.102373322153506
90,-1.036299851909075,731,17.484013551850374,5.029910087585449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.15689086914062,63.87638473510742,-104.41365814208984,65.50521850585938,9,LEFT,True,1.102373322153506
91,-0.9762084535909019,736,17.818922063113103,5.069076061248779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.19833374023438,64.3792724609375,-104.43624877929688,65.75297546386719,9,LEFT,True,1.102373322153506
92,-0.924514196862098,736,18.158493394065964,5.040214538574219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.23595428466797,64.88184356689453,-104.43624877929688,65.75297546386719,9,LEFT,True,1.102373322153506
93,-0.8823087407630349,736,18.502865740370417,5.006257057189941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.2699203491211,65.38459014892578,-104.43624877929688,65.75297546386719,9,LEFT,True,1.102373322153506
94,-0.8502550982624832,736,18.85406928470797,5.0246171951293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.303466796875,65.88729095458984,-104.43624877929688,65.75297546386719,9,LEFT,True,1.102373322153506
95,-0.8209845148005777,736,19.210658761266977,5.0195794105529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-105.33517456054688,66.38993072509766,-104.43624877929688,65.75297546386719,9,LEFT,True,1.102373322153506
