tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3779185796426204,33,17.376939955063353,2.935637950897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73506927490234,54.90009689331055,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6605853773457144
2,0.5724279177312167,35,17.262037646012605,1.4643114805221558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8613052368164,55.03212356567383,-75.41617584228516,54.42817306518555,15,LEFT,True,0.6605853773457144
3,0.5892553123651835,38,17.114092713701517,1.5607573986053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0101547241211,55.03600311279297,-75.56593322753906,54.41963195800781,15,LEFT,True,0.6605853773457144
4,0.5787274317070664,42,16.950373720937943,1.7044792175292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1735610961914,55.0252571105957,-75.76560974121094,54.40824508666992,15,LEFT,True,0.6605853773457144
5,0.5630835936492272,45,16.7726584221546,1.8403692245483398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3507080078125,55.010990142822266,-75.91536712646484,54.39970397949219,15,LEFT,True,0.6605853773457144
6,0.5453435410769988,49,16.581617539927684,1.970888376235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54102325439453,54.994354248046875,-76.11504364013672,54.38831329345703,15,LEFT,True,0.6605853773457144
7,0.5252408694538355,53,16.37773721132668,2.097496271133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74400329589844,54.97517395019531,-76.31471252441406,54.37692642211914,15,LEFT,True,0.6605853773457144
8,0.5024462512042491,57,16.161396817027196,2.220728874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95924377441406,54.95317840576172,-76.51438903808594,54.36553955078125,15,LEFT,True,0.6605853773457144
9,0.4766547201913093,62,15.932940489224139,2.3408353328704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1863784790039,54.92811965942383,-76.76398468017578,54.35130310058594,15,LEFT,True,0.6605853773457144
10,0.44755550250475995,67,15.692701911071516,2.457913398742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.425048828125,54.89970397949219,-77.01358032226562,54.337066650390625,15,LEFT,True,0.6605853773457144
11,0.42466381939750003,72,15.440665045496136,2.5729563236236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67568969726562,54.872718811035156,-77.26317596435547,54.32283020019531,15,LEFT,True,0.6605853773457144
