tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,-0.508452365453758,522,8.196074246463528,5.086364269256592,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.24637603759766,53.90000915527344,-100.49891662597656,54.72772979736328,1,LEFT,True,1.125050197219119
65,-0.5357653958508928,530,8.672983572840419,5.074998378753662,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.7135238647461,54.09214401245117,-100.91770935058594,54.999488830566406,1,LEFT,True,1.125050197219119
66,-0.5107348254423759,537,9.134164871061941,5.109099864959717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-100.1578369140625,54.33163833618164,-101.2895736694336,55.27530288696289,1,LEFT,True,1.125050197219119
67,-0.4774232097214867,545,9.586792158190248,5.111722946166992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-100.5853271484375,54.605613708496094,-101.69172668457031,55.619144439697266,1,LEFT,True,1.125050197219119
68,-0.4443714945747874,552,10.028800599211078,5.11604642868042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-100.99292755126953,54.90780258178711,-102.02196502685547,55.943641662597656,1,LEFT,True,1.125050197219119
69,-0.4123243228431109,560,10.45905880921936,5.116433620452881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-101.37831115722656,55.236351013183594,-102.37281799316406,56.339691162109375,1,LEFT,True,1.125050197219119
70,-0.3788460196026429,568,10.877561029088179,5.070122241973877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-101.7398910522461,55.59195327758789,-102.69348907470703,56.76054763793945,1,LEFT,True,1.125050197219119
71,-0.34670576722281726,576,11.283034856782315,5.0933122634887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-102.0753173828125,55.97203826904297,-102.98223876953125,57.203914642333984,1,LEFT,True,1.125050197219119
72,-0.31896314421804556,583,11.67660936814831,5.104514122009277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-102.38481140136719,56.37422180175781,-103.20746612548828,57.608428955078125,1,LEFT,True,1.125050197219119
73,-0.33378036645029413,591,12.073968530172754,5.056365489959717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-102.68708801269531,56.78472900390625,-103.43225860595703,58.08740234375,1,LEFT,True,1.125050197219119
74,-0.4070647486666373,598,12.475529665281742,5.076513767242432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-102.98475646972656,57.19670867919922,-103.5995101928711,58.51913070678711,1,LEFT,True,1.125050197219119
75,-0.5005179465897069,605,12.873389776572202,5.064068794250488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-103.26756286621094,57.61772155761719,-103.738525390625,58.960758209228516,1,LEFT,True,1.125050197219119
76,-0.6088559390684869,612,13.268508121440357,5.019558906555176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-103.536376953125,58.04747009277344,-103.84873962402344,59.41043472290039,1,LEFT,True,1.125050197219119
77,-0.7310851245042186,619,13.66093535864027,5.055843353271484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-103.78984832763672,58.488914489746094,-103.92969512939453,59.86629104614258,1,LEFT,True,1.125050197219119
78,-0.8669215780915008,626,14.046232540057188,5.057137966156006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-104.02552795410156,58.935096740722656,-103.98104858398438,60.3264274597168,1,LEFT,True,1.125050197219119
79,-1.0007241010221082,636,14.427974541901285,5.0556817054748535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-104.24498748779297,59.39094543457031,-104.01959228515625,60.82712173461914,1,LEFT,True,1.125050197219119
80,-1.0871828452025618,646,14.792948824273942,5.072023391723633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-104.43193817138672,59.85896301269531,-104.05843353271484,61.32316207885742,1,LEFT,True,1.125050197219119
81,-1.0883559733189223,657,15.129924560171546,5.107783794403076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-104.56886291503906,60.346439361572266,-104.10198211669922,61.86874008178711,1,LEFT,True,1.125050197219119
82,-1.0912156797828865,668,15.468694218815942,5.086089611053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-104.69424438476562,60.8397216796875,-104.14635467529297,62.41425323486328,1,LEFT,True,1.125050197219119
83,-1.1159079786950294,679,15.813598919258952,5.0583343505859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-104.81605529785156,61.3332405090332,-104.1888656616211,62.927696228027344,1,LEFT,True,1.125050197219119
84,-1.125050197219119,689,16.155458234106536,5.072811126708984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-104.92276000976562,61.829280853271484,-104.23065948486328,63.423500061035156,1,LEFT,True,1.125050197219119
85,-1.1136548049251473,699,16.491039501609247,5.042922019958496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.01052856445312,62.3276252746582,-104.27310943603516,63.91923904418945,1,LEFT,True,1.125050197219119
86,-1.0825965950109806,710,16.82179330031683,5.094387054443359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.08000946044922,62.82940673828125,-104.32064056396484,64.46449279785156,1,LEFT,True,1.125050197219119
87,-1.057900755944047,720,17.156212374584406,5.065051078796387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.14411926269531,63.33030319213867,-104.36454772949219,64.9601058959961,1,LEFT,True,1.125050197219119
88,-1.0446263239753826,730,17.496645393777378,4.999237537384033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.20536804199219,63.831443786621094,-104.40916442871094,65.4556655883789,1,LEFT,True,1.125050197219119
89,-1.022610380251287,736,17.8389797820419,5.047399520874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.25824737548828,64.3338623046875,-104.43624877929688,65.75297546386719,1,LEFT,True,1.125050197219119
90,-0.9911414233392968,736,18.180923301135973,5.039778232574463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.30169677734375,64.8353271484375,-104.43624877929688,65.75297546386719,1,LEFT,True,1.125050197219119
91,-0.9511131795841867,736,18.523562503999504,5.0216569900512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.33577728271484,65.33766174316406,-104.43624877929688,65.75297546386719,1,LEFT,True,1.125050197219119
92,-0.918741925528367,736,18.87245693735167,4.992179870605469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.36908721923828,65.83942413330078,-104.43624877929688,65.75297546386719,1,LEFT,True,1.125050197219119
93,-0.8886485012220526,736,19.226775362577257,4.967053413391113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-105.40042114257812,66.34130096435547,-104.43624877929688,65.75297546386719,1,LEFT,True,1.125050197219119
