tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00040104587688304696,33,17.408691082054762,0.18076615035533905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6779556274414,54.52754592895508,-75.31633758544922,54.433868408203125,5,LEFT,True,0.9903250971909825
2,0.00012579142147441075,33,17.38180798174589,0.3223693072795868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70478820800781,54.52589416503906,-75.31633758544922,54.433868408203125,5,LEFT,True,0.9903250971909825
3,-1.899402086459026e-05,34,17.3401929949996,0.48983678221702576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.746337890625,54.523563385009766,-75.36625671386719,54.43102264404297,5,LEFT,True,0.9903250971909825
4,-2.759219241248341e-05,35,17.28389206779353,0.6576201915740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80254364013672,54.52029037475586,-75.41617584228516,54.42817306518555,5,LEFT,True,0.9903250971909825
5,-0.0004407013028556304,36,17.211770673109324,0.7699748873710632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87455749511719,54.51634979248047,-75.46609497070312,54.42532730102539,5,LEFT,True,0.9903250971909825
6,-0.0006386252377843019,38,17.12625256804655,0.8916387557983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9599380493164,54.51150131225586,-75.56593322753906,54.41963195800781,5,LEFT,True,0.9903250971909825
7,-0.001305531778171437,40,17.025181920802485,1.0852822065353394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06084442138672,54.505741119384766,-75.665771484375,54.4139404296875,5,LEFT,True,0.9903250971909825
8,-0.0016107513067535352,42,16.909973744475558,1.2518949508666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17586517333984,54.49917221069336,-75.76560974121094,54.40824508666992,5,LEFT,True,0.9903250971909825
9,-0.0016208963084637805,45,16.779343614632847,1.4103249311447144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3062744140625,54.4915771484375,-75.91536712646484,54.39970397949219,5,LEFT,True,0.9903250971909825
10,-0.001780767409044866,48,16.63305517512048,1.5615599155426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45231628417969,54.48308563232422,-76.06511688232422,54.39116287231445,5,LEFT,True,0.9903250971909825
11,-0.001960415084942308,51,16.47190233370199,1.7070447206497192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61319732666016,54.47372817993164,-76.21487426757812,54.38262176513672,5,LEFT,True,0.9903250971909825
12,-0.0021403642190293798,54,16.296344500991076,1.8482506275177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78845977783203,54.46354675292969,-76.36463165283203,54.374080657958984,5,LEFT,True,0.9903250971909825
13,-0.0023448524547646614,58,16.106778414098194,1.985506534576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97770690917969,54.452552795410156,-76.5643081665039,54.36268997192383,5,LEFT,True,0.9903250971909825
