tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3198886821535561,33,17.353708347067563,2.546799898147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71648406982422,54.17600631713867,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.4198467160298611
2,-0.43540272008692343,36,17.2185841933071,1.5595817565917969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84817504882812,54.07289123535156,-75.46609497070312,54.42532730102539,9,RIGHT,True,1.4198467160298611
3,-0.43223002808386873,39,17.05321955595017,1.7523213624954224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01333618164062,54.06377410888672,-75.61585235595703,54.416786193847656,9,RIGHT,True,1.4198467160298611
4,-0.42581340229006376,43,16.870971441274094,1.9046742916107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19542694091797,54.05586624145508,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.4198467160298611
5,-0.4145194524490144,47,16.67443835381307,2.041013479232788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39189147949219,54.05061340332031,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.4198467160298611
6,-0.398362540667578,51,16.46461008060826,2.170811176300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60171508789062,54.04721450805664,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.4198467160298611
7,-0.3804494525497518,56,16.242013263918313,2.2959718704223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8243408203125,54.04467010498047,-76.46446990966797,54.368385314941406,9,RIGHT,True,1.4198467160298611
8,-0.3606854038210715,60,16.00708773209956,2.4172298908233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05933380126953,54.04310989379883,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.4198467160298611
9,-0.338875766395369,65,15.760206123874108,2.5349280834198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30632781982422,54.04269027709961,-76.91374206542969,54.3427619934082,9,RIGHT,True,1.4198467160298611
10,-0.3209997451179587,70,15.501600175010507,2.6489458084106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56499481201172,54.0403938293457,-77.16333770751953,54.32852554321289,9,RIGHT,True,1.4198467160298611
11,-0.3044311136454145,76,15.231692458583037,2.7597386837005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8349609375,54.037757873535156,-77.46285247802734,54.31144332885742,9,RIGHT,True,1.4198467160298611
12,-0.2866905111970281,81,14.950840320039951,2.867433547973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11589813232422,54.03565979003906,-77.71244049072266,54.29720687866211,9,RIGHT,True,1.4198467160298611
13,-0.2676430522935022,87,14.65933850041687,2.9720706939697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40751647949219,54.034202575683594,-78.01195526123047,54.28012466430664,9,RIGHT,True,1.4198467160298611
14,-0.24723800500877224,93,14.357511999088757,3.073707103729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7094955444336,54.03346633911133,-78.31147003173828,54.26304244995117,9,RIGHT,True,1.4198467160298611
15,-0.22543525673855427,99,14.045662749769116,3.1723995208740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02153778076172,54.03350830078125,-78.6109848022461,54.2459602355957,9,RIGHT,True,1.4198467160298611
