tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3513811516191161,33,17.384095685859513,2.826918125152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72792053222656,54.90046691894531,-75.31633758544922,54.433868408203125,13,LEFT,True,1.301034862885213
2,0.5163622296366139,35,17.28065733772392,1.3258469104766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84230041503906,55.02849578857422,-75.41617584228516,54.42817306518555,13,LEFT,True,1.301034862885213
3,0.5229229242953856,38,17.14080748649986,1.5265618562698364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9823989868164,55.02528762817383,-75.56593322753906,54.41963195800781,13,LEFT,True,1.301034862885213
4,0.5131909852680595,41,16.981463124555003,1.7005770206451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14122772216797,55.0124397277832,-75.71569061279297,54.41109085083008,13,LEFT,True,1.301034862885213
5,0.49529913487819255,44,16.80642527440985,1.8483166694641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31532287597656,54.99401092529297,-75.86544799804688,54.402549743652344,13,LEFT,True,1.301034862885213
6,0.4719787982215364,48,16.616965598419416,1.9882586002349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5035629272461,54.97175979614258,-76.06511688232422,54.39116287231445,13,LEFT,True,1.301034862885213
7,0.45403099527568475,52,16.41351915051589,2.1229097843170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70594787597656,54.95071029663086,-76.2647933959961,54.3797721862793,13,LEFT,True,1.301034862885213
8,0.4374407059778391,56,16.196741804596094,2.252552032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92161560058594,54.92852020263672,-76.46446990966797,54.368385314941406,13,LEFT,True,1.301034862885213
9,0.41909843561529747,61,15.967096927597106,2.378133773803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15000915527344,54.90412139892578,-76.71406555175781,54.354148864746094,13,LEFT,True,1.301034862885213
10,0.39878096847509326,66,15.724996599719832,2.499847173690796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39070129394531,54.877342224121094,-76.96366119384766,54.33991241455078,13,LEFT,True,1.301034862885213
11,0.3763006691277516,71,15.470811877978273,2.6146554946899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.643310546875,54.84805679321289,-77.2132568359375,54.325679779052734,13,LEFT,True,1.301034862885213
12,0.3513647517753791,76,15.206981311562334,2.6946442127227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90541076660156,54.81648635864258,-77.46285247802734,54.31144332885742,13,LEFT,True,1.301034862885213
13,0.3240735233693049,82,14.933700065857758,2.7944839000701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17678833007812,54.78238296508789,-77.76235961914062,54.29436111450195,13,LEFT,True,1.301034862885213
14,0.30100914943296964,87,14.6500161909351,2.8975446224212646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45866394042969,54.74889373779297,-78.01195526123047,54.28012466430664,13,LEFT,True,1.301034862885213
15,0.2792839913512178,93,14.355961503840362,2.9999167919158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75086975097656,54.71440124511719,-78.31147003173828,54.26304244995117,13,LEFT,True,1.301034862885213
16,0.2562139099474007,99,14.051743994895181,3.1002309322357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0531234741211,54.67799377441406,-78.6109848022461,54.2459602355957,13,LEFT,True,1.301034862885213
17,0.23165624002824284,105,13.737610547855581,3.197972536087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36517333984375,54.63957977294922,-78.9104995727539,54.228878021240234,13,LEFT,True,1.301034862885213
