tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016952073026668135,33,17.407677326968972,0.15188191831111908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67900085449219,54.52806854248047,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.8252370162249245
2,0.007206249604402282,33,17.38149481007009,0.3365226984024048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7052993774414,54.52935028076172,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.8252370162249245
3,0.01049203467037053,34,17.339390309436755,0.5049748420715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74739837646484,54.52804946899414,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.8252370162249245
4,0.010823913199723206,35,17.281248525187905,0.6713777184486389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80546569824219,54.52508544921875,-75.41617584228516,54.42817306518555,14,RIGHT,False,2.8252370162249245
5,0.011167096103225685,36,17.20658879413033,0.8115631937980652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88002014160156,54.52111053466797,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.8252370162249245
6,0.011368387008284103,38,17.11602636107649,0.9625382423400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97045135498047,54.51622772216797,-75.56593322753906,54.41963195800781,14,RIGHT,False,2.8252370162249245
7,0.011596782970071358,40,17.012805232951592,1.1214268207550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07353210449219,54.51082229614258,-75.665771484375,54.4139404296875,14,RIGHT,False,2.8252370162249245
8,0.011589526239831872,43,16.895066623122844,1.260555386543274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19110870361328,54.50462341308594,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.8252370162249245
9,0.012290872487264348,45,16.76242527638012,1.4267460107803345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32355499267578,54.49742126464844,-75.91536712646484,54.39970397949219,14,RIGHT,False,2.8252370162249245
10,0.01278894948439296,48,16.614409245972855,1.5790798664093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47135925292969,54.48948669433594,-76.06511688232422,54.39116287231445,14,RIGHT,False,2.8252370162249245
11,0.01333141336328281,51,16.451502298719852,1.7246190309524536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.634033203125,54.48075485229492,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.8252370162249245
12,0.013922936756089858,55,16.2741782171009,1.865525484085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81110382080078,54.47125244140625,-76.41455078125,54.37123107910156,14,RIGHT,False,2.8252370162249245
13,0.014558822990395594,59,16.082887495485778,2.0023586750030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00212097167969,54.46099853515625,-76.61422729492188,54.35984420776367,14,RIGHT,False,2.8252370162249245
14,0.015239949100842975,63,15.878012736105314,2.13525652885437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20670318603516,54.45002365112305,-76.81390380859375,54.34845733642578,14,RIGHT,False,2.8252370162249245
15,0.015962955841528268,67,15.659950678663506,2.264286994934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42445373535156,54.43833923339844,-77.01358032226562,54.337066650390625,14,RIGHT,False,2.8252370162249245
16,0.016742812579993084,72,15.429045624908543,2.389484405517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.655029296875,54.42597198486328,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.8252370162249245
17,0.017554863176910525,76,15.185678861696465,2.5109057426452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8980484008789,54.41292953491211,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.8252370162249245
18,0.018404712670900197,82,14.93023299689952,2.62860107421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15312957763672,54.39924240112305,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.8252370162249245
19,0.019307268051513893,87,14.66302904722732,2.7424421310424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41995239257812,54.38492965698242,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.8252370162249245
20,0.02038568953013482,92,14.385180596394951,2.8281702995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69740295410156,54.370018005371094,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.8252370162249245
21,0.021767130768567667,98,14.098666978638736,2.9195101261138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98350524902344,54.35462188720703,-78.56106567382812,54.24880599975586,14,RIGHT,False,2.8252370162249245
22,0.023240131403663714,104,13.802486601082125,3.0174686908721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27926635742188,54.33880615234375,-78.86058044433594,54.23172378540039,14,RIGHT,False,2.8252370162249245
