tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006654657291360721,40,16.908249886018922,5.072741508483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17806243896484,54.50738525390625,-75.76560974121094,54.40824508666992,7,LEFT,False,33.12940451254634
2,0.007300136718337723,52,16.404108814411078,5.071935653686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68145751953125,54.47992706298828,-76.2647933959961,54.3797721862793,7,LEFT,False,33.12940451254634
3,0.006679019609045564,62,15.897993059049035,4.999608516693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18672180175781,54.45058059692383,-76.76398468017578,54.35130310058594,7,LEFT,False,33.12940451254634
4,0.005814906127730706,72,15.3904007880298,5.023986339569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69344329833984,54.42085647583008,-77.26317596435547,54.32283020019531,7,LEFT,False,33.12940451254634
5,0.004911040208018891,82,14.88513582194009,5.055298805236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19783782958984,54.391204833984375,-77.76235961914062,54.29436111450195,7,LEFT,False,33.12940451254634
6,0.004010975200239261,92,14.37971027203408,5.100303649902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.702392578125,54.361541748046875,-78.26155090332031,54.26588821411133,7,LEFT,False,33.12940451254634
7,0.0031201734267054812,102,13.874422729676532,5.077417373657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2068099975586,54.33189392089844,-78.7607421875,54.23741912841797,7,LEFT,False,33.12940451254634
8,0.002234256548240896,112,13.368057307451533,5.0007147789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7123031616211,54.30217742919922,-79.25992584228516,54.208946228027344,7,LEFT,False,33.12940451254634
9,0.0013531600835334958,122,12.862501931727802,5.033316135406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21698760986328,54.27250671386719,-79.75911712646484,54.180477142333984,7,LEFT,False,33.12940451254634
10,0.0004745284315004433,133,12.356771408151044,5.056859970092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72184753417969,54.242835998535156,-80.3082275390625,54.1491584777832,7,LEFT,False,33.12940451254634
11,-0.0004000821504657044,143,11.851338861609648,5.098634719848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22640991210938,54.21318054199219,-80.80741119384766,54.120689392089844,7,LEFT,False,33.12940451254634
12,-0.0012747269907094553,153,11.346273286513018,5.074671268463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73060607910156,54.18354797363281,-81.30660247802734,54.09221649169922,7,LEFT,False,33.12940451254634
13,-0.0021568016540963416,163,10.840236715239596,4.997347831726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23577117919922,54.15385055541992,-81.80579376220703,54.06374740600586,7,LEFT,False,33.12940451254634
