tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3387902540900397,34,17.349170773218418,2.6702048778533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72062683105469,54.16513442993164,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.398779525046007
2,-0.470150068506364,36,17.212337534079595,1.5899306535720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85384368896484,54.05393600463867,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.398779525046007
3,-0.4692618930276337,40,17.04618002095538,1.7520049810409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01974487304688,54.042884826660156,-75.665771484375,54.4139404296875,12,RIGHT,False,2.398779525046007
4,-0.4501531394936591,43,16.86467635383824,1.8971099853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20126342773438,54.04067611694336,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.398779525046007
5,-0.4400062861008876,47,16.669326231855607,2.0273830890655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.396484375,54.0334358215332,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.398779525046007
6,-0.42341276822609053,51,16.461327681462922,2.1514852046966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60448455810547,54.03037643432617,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.398779525046007
7,-0.3945504111709558,56,16.24091566169172,2.2774386405944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82506561279297,54.03261184692383,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.398779525046007
8,-0.3619609310064155,60,16.008151883678853,2.399554967880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0580825805664,54.03718948364258,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.398779525046007
9,-0.3351777722170315,65,15.763094776038024,2.518152952194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30332946777344,54.03931427001953,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.398779525046007
10,-0.31612019735035973,70,15.506205552163282,2.6324634552001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56031799316406,54.03826904296875,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.398779525046007
