tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,-0.07900018853577455,308,3.592903051183168,4.847911357879639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46868896484375,53.68773651123047,-89.04402923583984,53.650917053222656,11,LEFT,True,1.1320343603014287
43,-0.08691436988554749,318,3.1059325172274463,4.892001628875732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95462036132812,53.651981353759766,-89.54322052001953,53.6224479675293,11,LEFT,True,1.1320343603014287
44,-0.09507637777797863,327,2.61477376860221,4.934689044952393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44483184814453,53.61582565307617,-89.99248504638672,53.596824645996094,11,LEFT,True,1.1320343603014287
45,-0.09625354904052119,337,2.119495077267535,4.975254535675049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93941497802734,53.58308029174805,-90.4916763305664,53.56835174560547,11,LEFT,True,1.1320343603014287
46,-0.09230138225802485,347,1.6202363545791552,5.015354633331299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43824005126953,53.552978515625,-90.9908676147461,53.53988265991211,11,LEFT,True,1.1320343603014287
47,-0.09402555304865969,358,1.1192341728491706,5.036898612976074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93925476074219,53.52098083496094,-91.50765991210938,53.510406494140625,11,LEFT,True,1.1320343603014287
48,-0.09872308221163809,368,0.6225472873708232,4.933315753936768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4377212524414,53.487674713134766,-92.00684356689453,53.48193359375,11,LEFT,True,1.1320343603014287
49,-0.10228967219986364,378,0.1460838638128317,5.028686046600342,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93733978271484,53.45425033569336,-92.50603485107422,53.45346450805664,11,LEFT,True,1.1320343603014287
50,-0.10676032223492803,388,0.39619712490783393,4.973989486694336,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43758392333984,53.42121505737305,-93.0052261352539,53.424991607666016,11,LEFT,True,1.1320343603014287
51,-0.11119359132445164,398,0.8921793613570469,5.010148048400879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.938232421875,53.388187408447266,-93.50440979003906,53.396522521972656,11,LEFT,True,1.1320343603014287
52,-0.11563833989462563,408,1.3918935772677778,5.0190534591674805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43848419189453,53.355194091796875,-94.00360107421875,53.36804962158203,11,LEFT,True,1.1320343603014287
53,-0.12013233543472063,418,1.8940720035533654,5.0133748054504395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94032287597656,53.32195281982422,-94.50279235839844,53.33958053588867,11,LEFT,True,1.1320343603014287
54,-0.12498285010716491,428,2.393774142677854,5.087594509124756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.439453125,53.28969192504883,-95.02774810791016,53.310691833496094,11,LEFT,True,1.1320343603014287
55,-0.15031638156556634,436,2.896883091748821,5.038957118988037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94172668457031,53.256229400634766,-95.51570129394531,53.3023567199707,11,LEFT,True,1.1320343603014287
56,-0.16907658741160594,444,3.399283953860113,5.050870895385742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44474029541016,53.23980712890625,-96.00345611572266,53.318572998046875,11,LEFT,True,1.1320343603014287
57,-0.1457536279042615,452,3.8976066656398105,4.964161396026611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9459457397461,53.25633239746094,-96.48978424072266,53.359310150146484,11,LEFT,True,1.1320343603014287
58,-0.08633993557214507,460,4.391021064719874,5.045801162719727,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.44376373291016,53.313446044921875,-96.97344207763672,53.424461364746094,11,LEFT,True,1.1320343603014287
59,-0.016567045902415135,469,4.8894256063164585,5.064897060394287,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.94590759277344,53.39952850341797,-97.5128402709961,53.526729583740234,11,LEFT,True,1.1320343603014287
60,0.008678696638391726,477,5.38755435709762,5.0876545906066895,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.44573974609375,53.48933410644531,-97.98677825927734,53.64313888549805,11,LEFT,True,1.1320343603014287
61,0.02309249343408149,486,5.880670391834419,5.064985752105713,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.93875122070312,53.59611129760742,-98.5121841430664,53.802406311035156,11,LEFT,True,1.1320343603014287
62,0.02913378183836765,494,6.3738358764704826,5.05744743347168,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.4295425415039,53.720882415771484,-98.97098541259766,53.96873474121094,11,LEFT,True,1.1320343603014287
63,0.025602535293577186,503,6.866272233351131,5.07677698135376,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.9169692993164,53.86091995239258,-99.47638702392578,54.18317794799805,11,LEFT,True,1.1320343603014287
64,0.01411294272639966,511,7.3523865889057705,5.055582046508789,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.39485931396484,54.01953125,-99.91481018066406,54.39753723144531,11,LEFT,True,1.1320343603014287
65,-0.005849958920180405,519,7.837447457188785,5.053440570831299,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.86795806884766,54.19647979736328,-100.34190368652344,54.6336784362793,11,LEFT,True,1.1320343603014287
66,-0.03566476180956991,528,8.319577947984998,5.064979076385498,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.3341064453125,54.38917541503906,-100.80825805664062,54.92515182495117,11,LEFT,True,1.1320343603014287
67,-0.049839264866175986,536,8.792132704927138,5.074625015258789,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.78435516357422,54.612640380859375,-101.237548828125,55.234439849853516,11,LEFT,True,1.1320343603014287
68,-0.01453481814434206,544,9.25110818409856,5.101517677307129,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.21062469482422,54.88494110107422,-101.64286041259766,55.574554443359375,11,LEFT,True,1.1320343603014287
69,0.024847219119549867,552,9.699779324778381,5.112368583679199,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.61656188964844,55.187400817871094,-102.02196502685547,55.943641662597656,11,LEFT,True,1.1320343603014287
70,0.060343426741100985,560,10.138570283926413,5.1173481941223145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-101.00127410888672,55.51835632324219,-102.37281799316406,56.339691162109375,11,LEFT,True,1.1320343603014287
71,0.09380655134832941,568,10.56590348153973,5.100993633270264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-101.36228942871094,55.8743896484375,-102.69348907470703,56.76054763793945,11,LEFT,True,1.1320343603014287
72,0.0804586187375678,576,10.995103552255397,5.051686763763428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-101.71604919433594,56.23909378051758,-102.98223876953125,57.203914642333984,11,LEFT,True,1.1320343603014287
73,0.010225715280186745,584,11.426556787653915,5.049546718597412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-102.0648193359375,56.60599136352539,-103.23748779296875,57.66737365722656,11,LEFT,True,1.1320343603014287
74,-0.08453737950015507,591,11.855149911092486,5.114661693572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-102.4012451171875,56.98337173461914,-103.43225860595703,58.08740234375,11,LEFT,True,1.1320343603014287
75,-0.1971405660234624,599,12.280827040152769,5.043068885803223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-102.72422790527344,57.373592376708984,-103.62110900878906,58.58165740966797,11,LEFT,True,1.1320343603014287
76,-0.32597581226798406,606,12.702035332674361,5.026665687561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-103.03279113769531,57.773406982421875,-103.75605010986328,59.0245475769043,11,LEFT,True,1.1320343603014287
77,-0.4697652206912035,613,13.119759907927579,5.020791053771973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-103.32746124267578,58.183387756347656,-103.86210632324219,59.475223541259766,11,LEFT,True,1.1320343603014287
78,-0.6279068054529374,620,13.534371522453725,5.031082630157471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-103.60771942138672,58.60490417480469,-103.93885040283203,59.93180847167969,11,LEFT,True,1.1320343603014287
79,-0.7983697050935056,627,13.944225221374875,5.028095245361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-103.87229919433594,59.03558349609375,-103.9852066040039,60.380455017089844,11,LEFT,True,1.1320343603014287
80,-0.964954307745104,637,14.35142399135312,5.117250442504883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-104.12229919433594,59.47720718383789,-104.02345275878906,60.87672805786133,11,LEFT,True,1.1320343603014287
81,-1.085549560655854,647,14.74224503020175,5.069832801818848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-104.34092712402344,59.93196105957031,-104.06238555908203,61.37276077270508,11,LEFT,True,1.1320343603014287
82,-1.1220060059446795,657,15.105174734963327,5.108259677886963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-104.50963592529297,60.40845489501953,-104.10198211669922,61.86874008178711,11,LEFT,True,1.1320343603014287
83,-1.1131872369275813,668,15.45088302596744,5.12921142578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,11,-104.64266967773438,60.89789581298828,-104.14635467529297,62.41425323486328,11,LEFT,True,1.1320343603014287
84,-1.1093854864106893,680,15.798021200393523,5.061148643493652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-104.76605224609375,61.3895263671875,-104.19303131103516,62.97727966308594,11,LEFT,True,1.1320343603014287
85,-1.1275686176693538,690,16.150876684072568,5.067966461181641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-104.88525390625,61.8828010559082,-104.23487854003906,63.47307586669922,11,LEFT,True,1.1320343603014287
86,-1.1320343603014287,700,16.497663711051356,5.053813457489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-104.98682403564453,62.377498626708984,-104.27738952636719,63.968814849853516,11,LEFT,True,1.1320343603014287
87,-1.1175140138931532,711,16.84095226112906,5.07883358001709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.07157897949219,62.87670135498047,-104.32501220703125,64.51405334472656,11,LEFT,True,1.1320343603014287
88,-1.0846474187194999,721,17.177953074816234,5.010157108306885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.13814544677734,63.376888275146484,-104.36898803710938,65.00967407226562,11,LEFT,True,1.1320343603014287
89,-1.0315969204042506,731,17.510595518161256,5.0453338623046875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.18695831298828,63.88032531738281,-104.41365814208984,65.50521850585938,11,LEFT,True,1.1320343603014287
90,-0.986644443122945,736,17.846761564657363,5.030714988708496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.23117065429688,64.38218688964844,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1320343603014287
91,-0.9524779448456142,736,18.18801554498559,4.997762680053711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.27191925048828,64.8841323852539,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1320343603014287
92,-0.9099123471738291,736,18.530660622623717,5.007162094116211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.3044204711914,65.3865966796875,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1320343603014287
93,-0.8741957692699728,736,18.87959333228934,5.0246357917785645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.33584594726562,65.8888931274414,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1320343603014287
94,-0.8425661824477031,736,19.232873604692074,5.00819730758667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,11,-105.36492919921875,66.39006805419922,-104.43624877929688,65.75297546386719,11,LEFT,True,1.1320343603014287
