tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36906970172682346,33,17.385037211159627,2.8614845275878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72666931152344,54.89656448364258,-75.31633758544922,54.433868408203125,1,LEFT,False,1.3548645241791295
2,0.5556363781922031,35,17.27346364891158,1.4538438320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8492431640625,55.02528762817383,-75.41617584228516,54.42817306518555,1,LEFT,False,1.3548645241791295
3,0.5718889957055285,38,17.124732002852753,1.5680865049362183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99879455566406,55.02825164794922,-75.56593322753906,54.41963195800781,1,LEFT,False,1.3548645241791295
4,0.5604428564341292,41,16.960418347977896,1.7095081806182861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16271209716797,55.01654815673828,-75.71569061279297,54.41109085083008,1,LEFT,False,1.3548645241791295
5,0.5437661254697984,45,16.782261737578033,1.8445500135421753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3402099609375,55.00123977661133,-75.91536712646484,54.39970397949219,1,LEFT,False,1.3548645241791295
6,0.5249222720170177,49,16.590843359462443,1.9746904373168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53080749511719,54.98350143432617,-76.11504364013672,54.38831329345703,1,LEFT,False,1.3548645241791295
7,0.5036513608824301,53,16.38661806815021,2.1010942459106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7340316772461,54.96314239501953,-76.31471252441406,54.37692642211914,1,LEFT,False,1.3548645241791295
8,0.47961379124458986,57,16.16995103097061,2.224203586578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94949340820312,54.93989562988281,-76.51438903808594,54.36553955078125,1,LEFT,False,1.3548645241791295
9,0.4524877239524046,62,15.941201075413177,2.344200849533081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17681121826172,54.91349792480469,-76.76398468017578,54.35130310058594,1,LEFT,False,1.3548645241791295
10,0.43142098919487465,66,15.700385863202198,2.4620416164398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41636657714844,54.88854217529297,-76.96366119384766,54.33991241455078,1,LEFT,False,1.3548645241791295
11,0.4121860941828084,71,15.447962852976381,2.5763189792633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66748809814453,54.86259078979492,-77.2132568359375,54.325679779052734,1,LEFT,False,1.3548645241791295
12,0.3910057456012547,77,15.18430404747582,2.687673807144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9296875,54.83430480957031,-77.51276397705078,54.308597564697266,1,LEFT,False,1.3548645241791295
13,0.3676139907970365,82,14.909705587650953,2.7961373329162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20265197753906,54.80348205566406,-77.76235961914062,54.29436111450195,1,LEFT,False,1.3548645241791295
14,0.3418738886763659,88,14.624471459845644,2.901745557785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48606872558594,54.77000045776367,-78.06187438964844,54.277278900146484,1,LEFT,False,1.3548645241791295
15,0.313631850014679,94,14.328904647448088,3.0045230388641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77962493896484,54.73371124267578,-78.36138916015625,54.260196685791016,1,LEFT,False,1.3548645241791295
16,0.2898293931711637,100,14.023113212342885,3.104691505432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08351135253906,54.69815444946289,-78.66090393066406,54.24311447143555,1,LEFT,False,1.3548645241791295
17,0.2676597529134508,106,13.70745481154088,3.202009916305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3972396850586,54.66179656982422,-78.96041870117188,54.22603225708008,1,LEFT,False,1.3548645241791295
18,0.24416698435011167,112,13.382265974753475,3.2966082096099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72039031982422,54.623626708984375,-79.25992584228516,54.208946228027344,1,LEFT,False,1.3548645241791295
19,0.22436327874383244,119,13.04770509755508,3.3883721828460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05301666259766,54.58623504638672,-79.60935974121094,54.18901824951172,1,LEFT,False,1.3548645241791295
20,0.2063212576641373,126,12.704077935390307,3.4777066707611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39472961425781,54.54862976074219,-79.95879364013672,54.169090270996094,1,LEFT,False,1.3548645241791295
21,0.18790324916708345,133,12.351685399072394,3.56447172164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74517059326172,54.510101318359375,-80.3082275390625,54.1491584777832,1,LEFT,False,1.3548645241791295
22,0.16903821745640543,140,11.990757315937978,3.64871883392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10411071777344,54.47065353393555,-80.65766143798828,54.12923049926758,1,LEFT,False,1.3548645241791295
23,0.14974493751663648,148,11.621554218544631,3.730501651763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4712905883789,54.43029022216797,-81.0570068359375,54.10645294189453,1,LEFT,False,1.3548645241791295
24,0.13001798790815633,155,11.244324664749444,3.8098764419555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84646606445312,54.38905334472656,-81.40644073486328,54.08652114868164,1,LEFT,False,1.3548645241791295
25,0.10987688690037115,163,10.859300236318102,3.8869009017944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22940826416016,54.34695816040039,-81.80579376220703,54.06374740600586,1,LEFT,False,1.3548645241791295
26,0.08933902973811482,171,10.466729268969646,3.9615983963012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.619873046875,54.30403518676758,-82.20513916015625,54.04096984863281,1,LEFT,False,1.3548645241791295
27,0.06842813585528071,179,10.066845311466745,4.033909320831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01763153076172,54.26031494140625,-82.6044921875,54.018192291259766,1,LEFT,False,1.3548645241791295
28,0.047129244557098125,187,9.65988190423981,4.103946685791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42245483398438,54.2158203125,-83.00384521484375,53.99541473388672,1,LEFT,False,1.3548645241791295
29,0.025475133163716784,195,9.246065429261828,4.171720027923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83412170410156,54.170570373535156,-83.4031982421875,53.97264099121094,1,LEFT,False,1.3548645241791295
30,0.003473824997877569,203,8.82563182922803,4.237344264984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25240325927734,54.12459945678711,-83.80254364013672,53.94986343383789,1,LEFT,False,1.3548645241791295
31,-0.012512166162225953,212,8.398720260566261,4.300227165222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67738342285156,54.08125305175781,-84.25181579589844,53.92424011230469,1,LEFT,False,1.3548645241791295
32,-0.024469874256012703,221,7.965526316555001,4.361781597137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10879516601562,54.03960418701172,-84.70108795166016,53.89861297607422,1,LEFT,False,1.3548645241791295
33,-0.03505307543380251,229,7.526268076520387,4.421414852142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5463638305664,53.99885559082031,-85.1004409790039,53.87583923339844,1,LEFT,False,1.3548645241791295
34,-0.044325640162980025,238,7.081118902821781,4.479165554046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98991394042969,53.959022521972656,-85.5497055053711,53.850215911865234,1,LEFT,False,1.3548645241791295
35,-0.05223599367984128,247,6.630284939003154,4.535086631774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43923950195312,53.92015838623047,-85.99897766113281,53.824588775634766,1,LEFT,False,1.3548645241791295
36,-0.0587401103441707,256,6.173951039095814,4.589232444763184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89415740966797,53.882347106933594,-86.44824981689453,53.79896545410156,1,LEFT,False,1.3548645241791295
37,-0.0637824239697083,266,5.712292809809664,4.641651153564453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3544921875,53.84564971923828,-86.94743347167969,53.7704963684082,1,LEFT,False,1.3548645241791295
38,-0.07412058772676594,275,5.245580606082128,4.692265510559082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81978607177734,53.80652618408203,-87.3967056274414,53.744873046875,1,LEFT,False,1.3548645241791295
39,-0.08773007815631514,284,4.77398076535552,4.741396903991699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28994750976562,53.76596450805664,-87.84597778320312,53.7192497253418,1,LEFT,False,1.3548645241791295
40,-0.10162959245415759,294,4.297594305489409,4.788882732391357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76494598388672,53.72490692138672,-88.34516143798828,53.69077682495117,1,LEFT,False,1.3548645241791295
41,-0.11567332826779932,303,3.816644961821095,4.834827899932861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24459075927734,53.68344497680664,-88.79443359375,53.66515350341797,1,LEFT,False,1.3548645241791295
42,-0.12984994089537102,313,3.3313391258477334,4.8793044090271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72872161865234,53.64159393310547,-89.29362487792969,53.636680603027344,1,LEFT,False,1.3548645241791295
43,-0.14416169647739657,323,2.841884741367475,4.922381401062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21720886230469,53.599365234375,-89.79280853271484,53.608211517333984,1,LEFT,False,1.3548645241791295
44,-0.1585834873851703,333,2.3485870655050913,4.964112281799316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70989227294922,53.55677032470703,-90.29199981689453,53.57973861694336,1,LEFT,False,1.3548645241791295
45,-0.1731327834069448,343,1.8518329204839559,5.004556179046631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2066879272461,53.51382827758789,-90.79119110107422,53.55126953125,1,LEFT,False,1.3548645241791295
46,-0.1881437191496834,353,1.3530309568546286,5.006218910217285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70694732666016,53.47044372558594,-91.25806427001953,53.52463912963867,1,LEFT,False,1.3548645241791295
47,-0.20227436010501298,363,0.8603364637278758,5.011909008026123,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.2049331665039,53.42742919921875,-91.75724792480469,53.49617004394531,1,LEFT,False,1.3548645241791295
48,-0.2165246144395439,373,0.38525733370957566,5.0478010177612305,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.70427703857422,53.38427734375,-92.25643920898438,53.46769714355469,1,LEFT,False,1.3548645241791295
49,-0.23062519743837398,383,0.24389045307407806,5.061472415924072,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.20487213134766,53.34103012084961,-92.75563049316406,53.43922805786133,1,LEFT,False,1.3548645241791295
50,-0.24457559661518313,394,0.6881543265742294,5.0206193923950195,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.70414733886719,53.29822540283203,-93.30473327636719,53.40790939331055,1,LEFT,False,1.3548645241791295
