tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011711649496829332,40,16.906641779594924,5.052145004272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17977142333984,54.509090423583984,-75.76560974121094,54.40824508666992,14,RIGHT,False,8.202489811440243
2,0.016881542670497837,52,16.39932213998263,5.009919166564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68639373779297,54.48237991333008,-76.2647933959961,54.3797721862793,14,RIGHT,False,8.202489811440243
3,0.02026230773462628,62,15.890284321022836,5.137016296386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1947021484375,54.45505905151367,-76.76398468017578,54.35130310058594,14,RIGHT,False,8.202489811440243
4,0.02018204883312077,72,15.383102665910767,5.125339031219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7011947631836,54.42848205566406,-77.26317596435547,54.32283020019531,14,RIGHT,False,8.202489811440243
5,0.021903928743363044,82,14.874266905868728,5.022109508514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20925903320312,54.40043258666992,-77.76235961914062,54.29436111450195,14,RIGHT,False,8.202489811440243
6,0.025859813666638108,92,14.366886137169306,5.137876033782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71588134765625,54.37264633178711,-78.26155090332031,54.26588821411133,14,RIGHT,False,8.202489811440243
7,0.026986477940885045,103,13.858792994534474,5.104936122894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22330474853516,54.346351623535156,-78.81066131591797,54.23457336425781,14,RIGHT,False,8.202489811440243
8,0.027805264227519583,113,13.349693804627856,5.0417046546936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.731689453125,54.319252014160156,-79.30984497070312,54.20610046386719,14,RIGHT,False,8.202489811440243
9,0.03162475196080111,123,12.843346128214735,4.989054203033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23728942871094,54.29166030883789,-79.80903625488281,54.17763137817383,14,RIGHT,False,8.202489811440243
10,0.034855329637808,133,12.333328237384043,5.123525619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74662780761719,54.265106201171875,-80.3082275390625,54.1491584777832,14,RIGHT,False,8.202489811440243
11,0.03528224333714635,143,11.825024216796995,5.080226898193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25428009033203,54.239051818847656,-80.80741119384766,54.120689392089844,14,RIGHT,False,8.202489811440243
12,0.03869270429965114,153,11.316852745984326,5.0031514167785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76172637939453,54.21175003051758,-81.30660247802734,54.09221649169922,14,RIGHT,False,8.202489811440243
