tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013687761212027267,40,16.910392711264603,5.063475131988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17606353759766,54.509944915771484,-75.71569061279297,54.41109085083008,3,LEFT,True,1.09921110814178
2,0.015245821992266224,52,16.403204454412393,4.9970269203186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6825942993164,54.483924865722656,-76.2647933959961,54.3797721862793,3,LEFT,True,1.09921110814178
3,0.01507772734463783,62,15.893143855051923,5.124397277832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19185638427734,54.455379486083984,-76.76398468017578,54.35130310058594,3,LEFT,True,1.09921110814178
4,0.017426639798408153,72,15.385304594489208,5.076014518737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69886779785156,54.4263916015625,-77.26317596435547,54.32283020019531,3,LEFT,True,1.09921110814178
5,0.01684408309460987,82,14.877706510136768,4.999916076660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2057113647461,54.39867401123047,-77.76235961914062,54.29436111450195,3,LEFT,True,1.09921110814178
6,0.01638881656710566,92,14.367318556089835,5.127479076385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71528625488281,54.36986541748047,-78.26155090332031,54.26588821411133,3,LEFT,True,1.09921110814178
7,0.018783763449435654,102,13.861970736457023,5.067027568817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21979522705078,54.34075927734375,-78.7607421875,54.23741912841797,3,LEFT,True,1.09921110814178
8,0.02021377654319262,113,13.352917352547307,5.0137104988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72809600830078,54.313026428222656,-79.30984497070312,54.20610046386719,3,LEFT,True,1.09921110814178
9,0.0191688359143148,123,12.843772395161892,5.148105144500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23648834228516,54.28528594970703,-79.80903625488281,54.17763137817383,3,LEFT,True,1.09921110814178
10,0.021284510803779223,133,12.336716283156656,5.079671859741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74272155761719,54.25640106201172,-80.3082275390625,54.1491584777832,3,LEFT,True,1.09921110814178
11,0.02273223029437023,143,11.826741349688607,5.022650718688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25194549560547,54.22865676879883,-80.80741119384766,54.120689392089844,3,LEFT,True,1.09921110814178
12,0.021019951532473206,153,11.320260413409187,5.100488185882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7576904296875,54.201263427734375,-81.30660247802734,54.09221649169922,3,LEFT,True,1.09921110814178
13,0.021686973589334465,163,10.810661970606391,5.124188423156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26646423339844,54.17226791381836,-81.80579376220703,54.06374740600586,3,LEFT,True,1.09921110814178
14,0.023899785681940917,174,10.301946027323668,5.046847820281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77436828613281,54.14351272583008,-82.35489654541016,54.03242874145508,3,LEFT,True,1.09921110814178
15,0.022749033017715217,184,9.794454434283574,5.024524688720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28111267089844,54.115882873535156,-82.85408782958984,54.00395584106445,3,LEFT,True,1.09921110814178
16,0.021302504575305952,194,9.285036264579581,5.142765045166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78971862792969,54.087093353271484,-83.35327911376953,53.975486755371094,3,LEFT,True,1.09921110814178
17,0.023299773712708086,204,8.777849426677752,5.106956958770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2960433959961,54.05752944946289,-83.85246276855469,53.94701385498047,3,LEFT,True,1.09921110814178
18,0.024912862612250116,214,8.268710871937044,5.049112319946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80438232421875,54.028953552246094,-84.35165405273438,53.91854476928711,3,LEFT,True,1.09921110814178
19,0.023356143740396205,224,7.761082891001332,5.017418384552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3112564086914,54.00117874145508,-84.85084533691406,53.890071868896484,3,LEFT,True,1.09921110814178
20,0.021448107961682,235,7.251965733246596,5.149684906005859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81956481933594,53.972434997558594,-85.39994812011719,53.85875701904297,3,LEFT,True,1.09921110814178
21,0.022562598374578496,245,6.744616012014666,5.108928203582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32603454589844,53.94255828857422,-85.89913940429688,53.830284118652344,3,LEFT,True,1.09921110814178
22,0.024517840785971613,255,6.236948559266867,5.038918972015381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83287048339844,53.91347122192383,-86.39833068847656,53.801815032958984,3,LEFT,True,1.09921110814178
23,0.02276689608387977,265,5.729532139556848,5.1073102951049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33952331542969,53.885498046875,-86.89751434326172,53.77334213256836,3,LEFT,True,1.09921110814178
24,0.023155279891480068,275,5.2194604391706765,5.125816822052002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8487548828125,53.85617446899414,-87.3967056274414,53.744873046875,3,LEFT,True,1.09921110814178
25,0.0256006760537553,285,4.712853218164937,5.124527931213379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35452270507812,53.82695770263672,-87.8958969116211,53.716400146484375,3,LEFT,True,1.09921110814178
26,0.02596066476227048,296,4.204083714237177,5.030248165130615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.862548828125,53.7991943359375,-88.44499969482422,53.685081481933594,3,LEFT,True,1.09921110814178
27,0.025081173225866667,306,3.694022631473956,5.147111415863037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37183380126953,53.77081298828125,-88.9441909790039,53.656612396240234,3,LEFT,True,1.09921110814178
28,0.027553713334770403,316,3.186764158114313,5.103867530822754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8782730102539,53.74178695678711,-89.4433822631836,53.62813949584961,3,LEFT,True,1.09921110814178
29,0.02966332227868414,326,2.6777647366339745,5.045117378234863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38652801513672,53.71376419067383,-89.94256591796875,53.59967041015625,3,LEFT,True,1.09921110814178
30,0.028689181023486457,336,2.170823064164229,4.997641563415527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89279174804688,53.68658447265625,-90.44175720214844,53.571197509765625,3,LEFT,True,1.09921110814178
31,0.028375044917849344,346,1.660112004676599,5.130443572998047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40276336669922,53.65801239013672,-90.94094848632812,53.542728424072266,3,LEFT,True,1.09921110814178
32,0.03100037016699357,357,1.1523719886425292,5.119832515716553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90977478027344,53.629032135009766,-91.4577407836914,53.51325225830078,3,LEFT,True,1.09921110814178
33,0.03430633516645385,367,0.646714006906439,5.11759614944458,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41493225097656,53.600868225097656,-91.95692443847656,53.484779357910156,3,LEFT,True,1.09921110814178
34,0.0357217460538986,378,0.1410959575093979,5.020356178283691,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92254638671875,53.57417678833008,-92.50603485107422,53.45346450805664,3,LEFT,True,1.09921110814178
35,0.03588880299465715,388,0.3733038487834076,5.143282413482666,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.43153381347656,53.54688262939453,-93.0052261352539,53.424991607666016,3,LEFT,True,1.09921110814178
36,0.03934458497489275,398,0.8793247016527331,5.097222805023193,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93754577636719,53.5189094543457,-93.50440979003906,53.396522521972656,3,LEFT,True,1.09921110814178
37,0.04249285291252008,408,1.3877390366208702,5.039696216583252,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44542694091797,53.49196243286133,-94.00360107421875,53.36804962158203,3,LEFT,True,1.09921110814178
38,0.04256946439129817,418,1.8961680795230422,5.155097007751465,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.9532470703125,53.46559143066406,-94.50279235839844,53.33958053588867,3,LEFT,True,1.09921110814178
39,0.05587707116572992,428,2.4035542866670805,5.0398993492126465,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.46021270751953,53.44486999511719,-95.02774810791016,53.310691833496094,3,LEFT,True,1.09921110814178
40,0.06490583501716646,436,2.909902449575893,5.0637078285217285,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.96641540527344,53.43159103393555,-95.51570129394531,53.3023567199707,3,LEFT,True,1.09921110814178
41,0.06668784417438915,445,3.415749605938877,5.111664772033691,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.47251892089844,53.43089294433594,-96.06436157226562,53.32232666015625,3,LEFT,True,1.09921110814178
42,0.08095380224872263,453,3.9181763807028793,5.093222141265869,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.97565460205078,53.45161056518555,-96.55040740966797,53.36612319946289,3,LEFT,True,1.09921110814178
43,0.11286206351980561,462,4.420607252439999,5.0969367027282715,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.4788589477539,53.501346588134766,-97.09379577636719,53.44454574584961,3,LEFT,True,1.09921110814178
44,0.1372264722814619,470,4.922830991890255,5.08262825012207,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.9811019897461,53.5699348449707,-97.57239532470703,53.53997802734375,3,LEFT,True,1.09921110814178
45,0.1507499359321337,479,5.423752073727825,5.0512166023254395,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.48087310791016,53.65324401855469,-98.10430145263672,53.67595672607422,3,LEFT,True,1.09921110814178
46,0.1570673537762964,487,5.924449846102273,5.101484298706055,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.9786605834961,53.758460998535156,-98.56997680664062,53.821929931640625,3,LEFT,True,1.09921110814178
47,0.1559510506041789,496,6.42423238097795,5.119329452514648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.47337341308594,53.88058853149414,-99.08433532714844,54.013916015625,3,LEFT,True,1.09921110814178
48,0.09886325220222154,504,6.93060014708311,5.11163330078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.97366333007812,53.99666213989258,-99.53176879882812,54.208763122558594,3,LEFT,True,1.09921110814178
49,-0.023607888126268035,512,7.432177708548866,5.011570453643799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.46900939941406,54.1016731262207,-99.96884155273438,54.42587661743164,3,LEFT,True,1.09921110814178
50,-0.14542546305545587,520,7.929460224475613,5.02142858505249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.95812225341797,54.22198486328125,-100.39443969726562,54.66469955444336,3,LEFT,True,1.09921110814178
51,-0.28348261357362153,528,8.426956168489754,5.052690505981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.4466552734375,54.34260177612305,-100.80825805664062,54.92515182495117,3,LEFT,True,1.09921110814178
52,-0.4898142237899195,535,8.926238583021862,4.991177558898926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.93758392333984,54.45124053955078,-101.18515014648438,55.194053649902344,3,LEFT,True,1.09921110814178
53,-0.6102703111300035,542,9.41273180115144,5.014876365661621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.4090576171875,54.61514663696289,-101.54390716552734,55.486732482910156,3,LEFT,True,1.09921110814178
