tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34315848193169646,33,17.36154645108418,2.634108304977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70833587646484,54.16769027709961,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.48428763276175635
2,-0.48191711267842324,36,17.23344400751321,1.5197999477386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83280181884766,54.056396484375,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.48428763276175635
3,-0.48428763276175635,39,17.072776373640533,1.730773687362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99317932128906,54.044315338134766,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.48428763276175635
4,-0.46762486251922825,43,16.893582935774507,1.894970417022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17234802246094,54.04081344604492,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.48428763276175635
5,-0.4452857359237221,46,16.699146443625345,2.0389721393585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36683654785156,54.03962707519531,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.48428763276175635
6,-0.42022120807612334,51,16.490792431149927,2.1731772422790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5752944946289,54.039886474609375,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.48428763276175635
7,-0.39211267367669905,55,16.269287304894853,2.301631450653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79696655273438,54.04188537597656,-76.41455078125,54.37123107910156,0,RIGHT,True,0.48428763276175635
8,-0.3606390140750953,60,16.03512521321796,2.425647258758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0313720703125,54.04594039916992,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.48428763276175635
9,-0.3352933466252981,65,15.788330135043385,2.546734571456909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27833557128906,54.04722595214844,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.48428763276175635
10,-0.31776879047357154,70,15.529702850548674,2.6432199478149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53703308105469,54.045166015625,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.48428763276175635
11,-0.301347391092869,75,15.261993637029754,2.734015941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80480194091797,54.04255676269531,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.48428763276175635
12,-0.2837796475945789,81,14.984453371312718,2.8351786136627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08242797851562,54.04048156738281,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.48428763276175635
13,-0.26494178329087087,86,14.696606764879588,2.9381027221679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37039184570312,54.03904724121094,-77.9620361328125,54.28297424316406,0,RIGHT,True,0.48428763276175635
14,-0.24476727341471233,92,14.398480770621482,3.0397517681121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66867065429688,54.03831481933594,-78.26155090332031,54.26588821411133,0,RIGHT,True,0.48428763276175635
15,-0.22319491048226123,98,14.090270932880888,3.139080286026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9770736694336,54.038352966308594,-78.56106567382812,54.24880599975586,0,RIGHT,True,0.48428763276175635
16,-0.20019050300426855,105,13.772241850152259,3.2357490062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29534149169922,54.039222717285156,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.48428763276175635
17,-0.17570442266242786,111,13.444674056101942,3.329643964767456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62319946289062,54.04098129272461,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.48428763276175635
