tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3223503852021094,33,17.363333374267846,2.5293920040130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70679473876953,54.1744384765625,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4408282078867906
2,-0.4408282078867906,36,17.23716869181094,1.4875071048736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82948303222656,54.06972122192383,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4408282078867906
3,-0.43774069163051027,39,17.079639775492797,1.6757310628890991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98681640625,54.06095504760742,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4408282078867906
4,-0.4242496576732068,42,16.90517145521914,1.8281015157699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16124725341797,54.05705261230469,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4408282078867906
5,-0.4093185242345752,46,16.71624884439298,1.9660420417785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35015869140625,54.05377197265625,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4408282078867906
6,-0.39299665843945425,50,16.513932058598023,2.0966732501983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.552490234375,54.05110168457031,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4408282078867906
7,-0.37504977718224075,54,16.298699631739908,2.22346830368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76776885986328,54.04920196533203,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4408282078867906
8,-0.3552484868545344,59,16.07096265313875,2.3466076850891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99559020996094,54.048255920410156,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4408282078867906
9,-0.33341994373586215,64,15.831086501887478,2.4662389755249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.235595703125,54.04842758178711,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4408282078867906
10,-0.31540269984973446,69,15.579289032180013,2.582157611846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48747253417969,54.04676055908203,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4408282078867906
