tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3687659552451978,33,17.381078627936958,2.9276766777038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73128509521484,54.904754638671875,-75.31633758544922,54.433868408203125,11,LEFT,True,1.126899304462246
2,0.5539218973672856,35,17.27103043860316,1.41567862033844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85283660888672,55.03852844238281,-75.41617584228516,54.42817306518555,11,LEFT,True,1.126899304462246
3,0.5675573729489647,38,17.127605465379403,1.507742166519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99695587158203,55.0401611328125,-75.56593322753906,54.41963195800781,11,LEFT,True,1.126899304462246
4,0.5548258550712073,41,16.969375951627107,1.6479930877685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1546630859375,55.02727508544922,-75.71569061279297,54.41109085083008,11,LEFT,True,1.126899304462246
5,0.5369656438454491,45,16.797340284014155,1.7834044694900513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32591247558594,55.01078796386719,-75.91536712646484,54.39970397949219,11,LEFT,True,1.126899304462246
6,0.5168957988194548,48,16.611991843022555,1.9145442247390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51030731201172,54.99181365966797,-76.06511688232422,54.39116287231445,11,LEFT,True,1.126899304462246
7,0.4943467639081195,52,16.413733639583715,2.0421934127807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70742797851562,54.97017288208008,-76.2647933959961,54.3797721862793,11,LEFT,True,1.126899304462246
8,0.47739527760329936,56,16.20268466052766,2.16728138923645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91751098632812,54.949920654296875,-76.46446990966797,54.368385314941406,11,LEFT,True,1.126899304462246
9,0.462112233628448,61,15.979315238182553,2.2888717651367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13988494873047,54.92879104614258,-76.71406555175781,54.354148864746094,11,LEFT,True,1.126899304462246
10,0.4451850868186162,65,15.74395629130197,2.407465696334839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37411499023438,54.905609130859375,-76.91374206542969,54.3427619934082,11,LEFT,True,1.126899304462246
11,0.42635728163835357,70,15.496909717082579,2.5231051445007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61988067626953,54.88016891479492,-77.16333770751953,54.32852554321289,11,LEFT,True,1.126899304462246
12,0.40549006278155897,76,15.238485216808938,2.635819673538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87686157226562,54.85234832763672,-77.46285247802734,54.31144332885742,11,LEFT,True,1.126899304462246
13,0.38244735836749594,81,14.968993152451448,2.745633840560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14473724365234,54.822025299072266,-77.71244049072266,54.29720687866211,11,LEFT,True,1.126899304462246
14,0.35707407737845437,86,14.688736189407114,2.8525784015655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4231948852539,54.789066314697266,-77.9620361328125,54.28297424316406,11,LEFT,True,1.126899304462246
15,0.3360474741296945,92,14.397836722988353,2.956843614578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71240234375,54.75685119628906,-78.26155090332031,54.26588821411133,11,LEFT,True,1.126899304462246
16,0.3165703820533824,98,14.096665192330446,3.058218479156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01185607910156,54.72385025024414,-78.56106567382812,54.24880599975586,11,LEFT,True,1.126899304462246
17,0.2958549275417701,104,13.785544537970184,3.1568148136138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32115173339844,54.68910598754883,-78.86058044433594,54.23172378540039,11,LEFT,True,1.126899304462246
18,0.27374551457570434,111,13.464735971839245,3.2526767253875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64002227783203,54.65253448486328,-79.21000671386719,54.211795806884766,11,LEFT,True,1.126899304462246
19,0.25020377197343713,117,13.134527105451095,3.345850706100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96817779541016,54.61408615112305,-79.509521484375,54.1947135925293,11,LEFT,True,1.126899304462246
20,0.22516498302881374,124,12.79518513312014,3.436382293701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30535125732422,54.57373046875,-79.85895538330078,54.174781799316406,11,LEFT,True,1.126899304462246
21,0.20394973561056076,131,12.446904628851991,3.524151086807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65157318115234,54.53422164916992,-80.20838928222656,54.15485382080078,11,LEFT,True,1.126899304462246
22,0.18458491094705679,138,12.089951220625565,3.609570026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0064926147461,54.49454116821289,-80.55782318115234,54.13492202758789,11,LEFT,True,1.126899304462246
23,0.16486518128239683,145,11.724603759571893,3.6925008296966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3697738647461,54.453983306884766,-80.9072494506836,54.114994049072266,11,LEFT,True,1.126899304462246
24,0.14470956688263598,153,11.35112053447268,3.772998332977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74115753173828,54.41252136230469,-81.30660247802734,54.09221649169922,11,LEFT,True,1.126899304462246
25,0.12412447034739629,161,10.969733697996254,3.851116895675659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12041473388672,54.37017822265625,-81.7059555053711,54.06943893432617,11,LEFT,True,1.126899304462246
26,0.10310819286301862,168,10.58068395382625,3.926912784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50730895996094,54.32698440551758,-82.05538177490234,54.04951095581055,11,LEFT,True,1.126899304462246
27,0.08170374936741776,176,10.18420453414251,4.000333309173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.901611328125,54.28296661376953,-82.4547348022461,54.0267333984375,11,LEFT,True,1.126899304462246
28,0.059894469314567114,184,9.780536268625331,4.071427822113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30308532714844,54.23814392089844,-82.85408782958984,54.00395584106445,11,LEFT,True,1.126899304462246
29,0.03770677546590683,192,9.36992912407523,4.14025354385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71148681640625,54.19254684448242,-83.2534408569336,53.98118209838867,11,LEFT,True,1.126899304462246
30,0.02140839392696581,201,8.95250718069873,4.20620059967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12692260742188,54.14947509765625,-83.70270538330078,53.9555549621582,11,LEFT,True,1.126899304462246
31,0.008987883885139972,209,8.528530930511453,4.2707061767578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54905700683594,54.10798263549805,-84.10205841064453,53.93278121948242,11,LEFT,True,1.126899304462246
