tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36934474066361267,33,17.382829315429895,2.9233286380767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7296142578125,54.90583419799805,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5672651326056
2,0.5545354759722,35,17.27804622090583,1.372711181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84598541259766,55.04071807861328,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5672651326056
3,0.5672651326056,38,17.13718821477364,1.5132780075073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9874267578125,55.04119110107422,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5672651326056
4,0.5555532153080063,41,16.98141995605582,1.6373616456985474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14265441894531,55.02820587158203,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5672651326056
5,0.5391982584006578,44,16.812613575427854,1.7686518430709839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31068420410156,55.01197052001953,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5672651326056
6,0.5207775326176508,48,16.63069623123702,1.8974330425262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4916763305664,54.99346923828125,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5672651326056
7,0.5000151074991309,52,16.435964055068563,2.023726463317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68531799316406,54.97251892089844,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5672651326056
8,0.4765727725765244,56,16.228691862853083,2.1474547386169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89131164550781,54.94886016845703,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5672651326056
9,0.45886524671693135,60,16.008852449138157,2.270569086074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11005401611328,54.92671585083008,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5672651326056
10,0.4428701009929594,65,15.776834978379188,2.3901240825653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34095001220703,54.90375518798828,-76.91374206542969,54.3427619934082,6,LEFT,True,0.5672651326056
11,0.42515061902931467,70,15.532958757992954,2.5066306591033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58357238769531,54.87874984741211,-77.16333770751953,54.32852554321289,6,LEFT,True,0.5672651326056
