tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014199303659358823,40,16.91237474561415,5.067201137542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1740951538086,54.51023864746094,-75.71569061279297,54.41109085083008,2,RIGHT,False,35.55202843872763
2,0.01808177167115394,52,16.403440549432304,5.0147576332092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.682373046875,54.484188079833984,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.55202843872763
3,0.017570574285978538,62,15.894607037171385,5.146329879760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19047546386719,54.45684051513672,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.55202843872763
4,0.019860314970008335,72,15.387927325211018,5.07624626159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69634246826172,54.42814636230469,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.55202843872763
5,0.02142001973324715,82,14.878297064185725,5.0199689865112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20523071289062,54.40058135986328,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.55202843872763
6,0.020530627253974025,92,14.369024170422641,5.149530410766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71376037597656,54.37300109863281,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.55202843872763
7,0.022809895243473266,102,13.86169169329862,5.108537197113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22028350830078,54.34434127807617,-78.7607421875,54.23741912841797,2,RIGHT,False,35.55202843872763
8,0.025960800114934426,113,13.354138383792293,5.03749942779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7270736694336,54.316463470458984,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.55202843872763
9,0.025403851996508464,123,12.846886494082865,5.105498313903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23362731933594,54.289695739746094,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.55202843872763
10,0.02699798550406948,133,12.336997236766976,5.123752117156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74274444580078,54.2615852355957,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.55202843872763
11,0.030119947651593655,143,11.82826733250897,5.048054218292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25071716308594,54.23375701904297,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.55202843872763
12,0.029934850759901578,153,11.320976041025823,5.017808437347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75731658935547,54.20706558227539,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.55202843872763
13,0.02946484998895836,163,10.81181334864817,5.140067100524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2657241821289,54.17924118041992,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.55202843872763
14,0.032157794032904925,174,10.304310710167154,5.1292500495910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77242279052734,54.150638580322266,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.55202843872763
15,0.032970353252987084,184,9.79513143246875,5.029088497161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28087615966797,54.12328338623047,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.55202843872763
16,0.031501100085852905,194,9.287141695744932,5.145195007324219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78813171386719,54.09580993652344,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.55202843872763
17,0.032958459645941456,204,8.778579488531715,5.110832214355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29586791992188,54.06678771972656,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.55202843872763
18,0.03601324030857938,214,8.2705966935842,5.070390701293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80304718017578,54.03814697265625,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.55202843872763
19,0.03597380795309158,224,7.762303086639626,5.005934238433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31062316894531,54.01089096069336,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.55202843872763
20,0.034139078283987496,235,7.254980857173685,5.107326984405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81720733642578,53.98330307006836,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.55202843872763
21,0.03474895406220083,245,6.745073169909784,5.122069358825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32628631591797,53.95414733886719,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.55202843872763
22,0.0373014546672423,255,6.238920112486845,5.11953067779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83161163330078,53.92510986328125,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.55202843872763
23,0.037826867831206396,265,5.7304679710574895,5.023274898529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3393325805664,53.89751434326172,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.55202843872763
24,0.03708809215926434,275,5.220685542170195,5.144220352172852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84835052490234,53.869300842285156,-87.3967056274414,53.744873046875,2,RIGHT,False,35.55202843872763
25,0.03966391485017239,285,4.713803352117,5.0988898277282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35442352294922,53.84043502807617,-87.8958969116211,53.716400146484375,2,RIGHT,False,35.55202843872763
26,0.041927663756335505,296,4.205118699332138,5.040884971618652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86237335205078,53.812591552734375,-88.44499969482422,53.685081481933594,2,RIGHT,False,35.55202843872763
27,0.04112733041737941,306,3.696416604706167,5.147388458251953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37039184570312,53.78539276123047,-88.9441909790039,53.656612396240234,2,RIGHT,False,35.55202843872763
28,0.04305586364600165,316,3.1874601904341486,5.11229133605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87858581542969,53.75685119628906,-89.4433822631836,53.62813949584961,2,RIGHT,False,35.55202843872763
29,0.04661216601153736,326,2.6797079369651082,5.07169246673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3856201171875,53.72876739501953,-89.94256591796875,53.59967041015625,2,RIGHT,False,35.55202843872763
30,0.047091526475049404,336,2.1717616780142226,5.003007411956787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89298248291016,53.70206832885742,-90.44175720214844,53.571197509765625,2,RIGHT,False,35.55202843872763
31,0.046181459312043066,346,1.6621588724578336,5.151492595672607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40203094482422,53.67478942871094,-90.94094848632812,53.542728424072266,2,RIGHT,False,35.55202843872763
