tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36433138139351595,33,17.38687935317179,2.8641059398651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72505950927734,54.899593353271484,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1023163559905318
2,0.5441937348535575,35,17.28108254615405,1.361342191696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84191131591797,55.0289306640625,-75.41617584228516,54.42817306518555,15,LEFT,True,1.1023163559905318
3,0.5561713163184521,38,17.141093093915348,1.477528691291809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98250579833984,55.02979278564453,-75.56593322753906,54.41963195800781,15,LEFT,True,1.1023163559905318
4,0.5436011690235798,41,16.986072694733227,1.6157164573669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13700866699219,55.01710891723633,-75.71569061279297,54.41109085083008,15,LEFT,True,1.1023163559905318
5,0.5260475254388489,44,16.81725544222889,1.7514500617980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3050537109375,55.000911712646484,-75.86544799804688,54.402549743652344,15,LEFT,True,1.1023163559905318
6,0.5063204725201054,48,16.635070205587258,1.8831442594528198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4863052368164,54.98228073120117,-76.06511688232422,54.39116287231445,15,LEFT,True,1.1023163559905318
7,0.4841727241591934,52,16.4399115422529,2.0114474296569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68035125732422,54.96102523803711,-76.2647933959961,54.3797721862793,15,LEFT,True,1.1023163559905318
8,0.45923799424939427,56,16.232137676420134,2.136585235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88681030273438,54.9368782043457,-76.46446990966797,54.368385314941406,15,LEFT,True,1.1023163559905318
9,0.439957569440169,60,16.011796032915623,2.2593863010406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10600280761719,54.91408157348633,-76.66414642333984,54.356998443603516,15,LEFT,True,1.1023163559905318
10,0.42232802298827465,65,15.779353606620031,2.3786964416503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3372573852539,54.89030456542969,-76.91374206542969,54.3427619934082,15,LEFT,True,1.1023163559905318
11,0.40287998215999493,70,15.535168680841943,2.4950432777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58010864257812,54.864315032958984,-77.16333770751953,54.32852554321289,15,LEFT,True,1.1023163559905318
12,0.3813674265158009,75,15.279538285498692,2.6084671020507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83424377441406,54.8359260559082,-77.41293334960938,54.31428909301758,15,LEFT,True,1.1023163559905318
13,0.357658908565516,80,15.012780332314582,2.718989372253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09933471679688,54.80500793457031,-77.66252899169922,54.30005645751953,15,LEFT,True,1.1023163559905318
14,0.33160581405878276,86,14.735184279094364,2.826634645462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37508392333984,54.77144241333008,-77.9620361328125,54.28297424316406,15,LEFT,True,1.1023163559905318
15,0.3030820804220934,91,14.447069341054895,2.931427240371704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66116333007812,54.73508834838867,-78.21163177490234,54.26873779296875,15,LEFT,True,1.1023163559905318
16,0.278903653848764,97,14.148505537520702,3.0335772037506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95779418945312,54.69941711425781,-78.51114654541016,54.25165557861328,15,LEFT,True,1.1023163559905318
17,0.2562434628094153,103,13.839881312080022,3.1328563690185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26445770263672,54.66288757324219,-78.81066131591797,54.23457336425781,15,LEFT,True,1.1023163559905318
18,0.2322439877681142,110,13.521522056502086,3.229386568069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58074951171875,54.62452697753906,-79.16008758544922,54.21464157104492,15,LEFT,True,1.1023163559905318
