tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3581251439923321,33,17.381261889408545,2.877427577972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7308120727539,54.90108871459961,-75.31633758544922,54.433868408203125,0,LEFT,True,1.0875899172211323
2,0.5322715056572641,35,17.26988400550653,1.4138128757476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8532485961914,55.03004455566406,-75.41617584228516,54.42817306518555,0,LEFT,True,1.0875899172211323
3,0.5418465244740591,38,17.124582033088995,1.523884654045105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99900817871094,55.02897262573242,-75.56593322753906,54.41963195800781,0,LEFT,True,1.0875899172211323
4,0.5336772482175461,41,16.964563212053886,1.665266513824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15864562988281,55.01762390136719,-75.71569061279297,54.41109085083008,0,LEFT,True,1.0875899172211323
5,0.5242723888033204,45,16.790709961392277,1.8003857135772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3320083618164,55.00442123413086,-75.91536712646484,54.39970397949219,0,LEFT,True,1.0875899172211323
6,0.5139694345645078,48,16.603531841280663,1.9313371181488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51860809326172,54.98963165283203,-76.06511688232422,54.39116287231445,0,LEFT,True,1.0875899172211323
7,0.5025088153531239,52,16.40342877785651,2.058823585510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71803283691406,54.97313690185547,-76.2647933959961,54.3797721862793,0,LEFT,True,1.0875899172211323
8,0.4896992503502602,57,16.19074817287663,2.1831071376800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92992401123047,54.95482635498047,-76.51438903808594,54.36553955078125,0,LEFT,True,1.0875899172211323
9,0.4753538666509819,61,15.965804756850883,2.304324150085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1539535522461,54.93456268310547,-76.71406555175781,54.354148864746094,0,LEFT,True,1.0875899172211323
10,0.4592857992999269,66,15.728906146753523,2.4225380420684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38980102539062,54.91221237182617,-76.96366119384766,54.33991241455078,0,LEFT,True,1.0875899172211323
