tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018991117340561047,33,17.405743680580084,0.21248759329319,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68096160888672,54.52848815917969,-75.31633758544922,54.433868408203125,1,LEFT,True,1.188502361818831
2,0.00494551156887107,33,17.377957001927918,0.3722493350505829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70879364013672,54.52848815917969,-75.31633758544922,54.433868408203125,1,LEFT,True,1.188502361818831
3,0.006004238467279301,34,17.333021918923357,0.5113906860351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75367736816406,54.52630615234375,-75.36625671386719,54.43102264404297,1,LEFT,True,1.188502361818831
4,0.005728382663444107,35,17.27346203622592,0.6715275645256042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81315612792969,54.52318572998047,-75.41617584228516,54.42817306518555,1,LEFT,True,1.188502361818831
5,0.006384390750545496,37,17.197738702396986,0.8235360980033875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88875579833984,54.51885986328125,-75.5160140991211,54.422481536865234,1,LEFT,True,1.188502361818831
6,0.007031675456286103,38,17.108379043572427,0.9927025437355042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97797393798828,54.513832092285156,-75.56593322753906,54.41963195800781,1,LEFT,True,1.188502361818831
7,0.007362339714152487,40,17.004430945981547,1.1440694332122803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0817642211914,54.50810241699219,-75.665771484375,54.4139404296875,1,LEFT,True,1.188502361818831
8,0.007071673161995108,43,16.885518150580783,1.2634844779968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20050811767578,54.50175094604492,-75.8155288696289,54.405399322509766,1,LEFT,True,1.188502361818831
9,0.007520408865492983,45,16.752576831453048,1.4344093799591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33324432373047,54.49436569213867,-75.91536712646484,54.39970397949219,1,LEFT,True,1.188502361818831
10,0.0078072307838373215,48,16.60371585085212,1.5880706310272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48188018798828,54.486175537109375,-76.06511688232422,54.39116287231445,1,LEFT,True,1.188502361818831
11,0.00811799095786996,52,16.43986338285016,1.733872890472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6454849243164,54.4771614074707,-76.2647933959961,54.3797721862793,1,LEFT,True,1.188502361818831
12,0.008462538425353596,55,16.261623129096346,1.8746968507766724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82345581054688,54.46735763549805,-76.41455078125,54.37123107910156,1,LEFT,True,1.188502361818831
13,0.008833218832495068,59,16.06943056493647,2.0113272666931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0153579711914,54.456787109375,-76.61422729492188,54.35984420776367,1,LEFT,True,1.188502361818831
14,0.009219382990524832,63,15.863666973197505,2.1439850330352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22080993652344,54.445457458496094,-76.81390380859375,54.34845733642578,1,LEFT,True,1.188502361818831
15,0.00964482535571512,67,15.644716261040681,2.2727644443511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4394302368164,54.43342208862305,-77.01358032226562,54.337066650390625,1,LEFT,True,1.188502361818831
16,0.01009182723794053,72,15.412958837155696,2.3977103233337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67083740234375,54.42067337036133,-77.26317596435547,54.32283020019531,1,LEFT,True,1.188502361818831
17,0.01056092772453194,77,15.168777297492312,2.5188822746276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9146499633789,54.40724182128906,-77.51276397705078,54.308597564697266,1,LEFT,True,1.188502361818831
18,0.011064246086921045,82,14.912531170224606,2.636329174041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1705093383789,54.39315414428711,-77.76235961914062,54.29436111450195,1,LEFT,True,1.188502361818831
19,0.01157976778639007,87,14.644555598972495,2.749865770339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43807983398438,54.37841033935547,-78.01195526123047,54.28012466430664,1,LEFT,True,1.188502361818831
20,0.012267923385487808,93,14.366149386838963,2.83388352394104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.716064453125,54.36307907104492,-78.31147003173828,54.26304244995117,1,LEFT,True,1.188502361818831
21,0.013249429452159773,99,14.079008065040199,2.9259839057922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00276947021484,54.34724044799805,-78.6109848022461,54.2459602355957,1,LEFT,True,1.188502361818831
