tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002570383104923836,33,17.407529525944284,0.1266501098871231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67919921875,54.52894973754883,-75.31633758544922,54.433868408203125,12,LEFT,True,1.094135244525877
2,0.008887237325489392,33,17.379869908876664,0.32832300662994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70697784423828,54.53023910522461,-75.31633758544922,54.433868408203125,12,LEFT,True,1.094135244525877
3,0.011982398713784427,34,17.33744712188888,0.47234851121902466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74940490722656,54.52909851074219,-75.36625671386719,54.43102264404297,12,LEFT,True,1.094135244525877
4,0.0120088415402262,35,17.279342320744863,0.6348147392272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80742645263672,54.52598190307617,-75.41617584228516,54.42817306518555,12,LEFT,True,1.094135244525877
5,0.012466403253890283,36,17.206098249668553,0.819790244102478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88056182861328,54.52198791503906,-75.46609497070312,54.42532730102539,12,LEFT,True,1.094135244525877
6,0.013028193489745462,38,17.117242480925427,0.9308558702468872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96929168701172,54.51724624633789,-75.56593322753906,54.41963195800781,12,LEFT,True,1.094135244525877
7,0.012937767116941607,40,17.013919737013037,1.064711093902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07247161865234,54.51179504394531,-75.665771484375,54.4139404296875,12,LEFT,True,1.094135244525877
8,0.013633717870420807,43,16.89487902953977,1.224777340888977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19133758544922,54.50533676147461,-75.8155288696289,54.405399322509766,12,LEFT,True,1.094135244525877
9,0.014184445139849435,45,16.760566380577117,1.380291223526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3254623413086,54.49821090698242,-75.91536712646484,54.39970397949219,12,LEFT,True,1.094135244525877
10,0.014760703911131873,48,16.61114998557242,1.530055284500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47467041015625,54.49029541015625,-76.06511688232422,54.39116287231445,12,LEFT,True,1.094135244525877
11,0.015407167587860055,51,16.447064668712038,1.6759397983551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6385269165039,54.48160171508789,-76.21487426757812,54.38262176513672,12,LEFT,True,1.094135244525877
12,0.016107966760370296,55,16.268692594376475,1.818318247795105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.816650390625,54.47215270996094,-76.41455078125,54.37123107910156,12,LEFT,True,1.094135244525877
13,0.016872407237050562,59,16.07639307836112,1.9570521116256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00868225097656,54.461971282958984,-76.61422729492188,54.35984420776367,12,LEFT,True,1.094135244525877
14,0.01768095526201312,63,15.870540012179758,2.0921030044555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21424865722656,54.45106887817383,-76.81390380859375,54.34845733642578,12,LEFT,True,1.094135244525877
15,0.018544951972653587,67,15.6515155638132,2.223478317260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43296813964844,54.43946838378906,-77.01358032226562,54.337066650390625,12,LEFT,True,1.094135244525877
16,0.01946293290965536,72,15.419686669962166,2.3512096405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66447448730469,54.42719268798828,-77.26317596435547,54.32283020019531,12,LEFT,True,1.094135244525877
17,0.02043050372632573,77,15.175427224217664,2.4753856658935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90839385986328,54.41425323486328,-77.51276397705078,54.308597564697266,12,LEFT,True,1.094135244525877
18,0.021443658814594597,82,14.919104165805074,2.5961880683898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16436004638672,54.400672912597656,-77.76235961914062,54.29436111450195,12,LEFT,True,1.094135244525877
19,0.02250617780748367,87,14.651054192171687,2.7144365310668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43203735351562,54.386478424072266,-78.01195526123047,54.28012466430664,12,LEFT,True,1.094135244525877
20,0.02369952066874743,93,14.37250380452606,2.8092153072357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71019744873047,54.371673583984375,-78.31147003173828,54.26304244995117,12,LEFT,True,1.094135244525877
21,0.02527786924484755,98,14.085321198346415,2.9029858112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99697875976562,54.35642623901367,-78.56106567382812,54.24880599975586,12,LEFT,True,1.094135244525877
22,0.026928005272245776,104,13.788425986947054,3.0026848316192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29346466064453,54.340755462646484,-78.86058044433594,54.23172378540039,12,LEFT,True,1.094135244525877
