tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008270813410068564,33,17.4030207377061,0.24014295637607574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68387603759766,54.53175735473633,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0899755132778244
2,0.021374201404219615,33,17.373390835232907,0.4008208215236664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71382904052734,54.53652572631836,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0899755132778244
3,0.03147397613704281,34,17.32739100618291,0.5426509976387024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76002502441406,54.53858947753906,-75.36625671386719,54.43102264404297,6,LEFT,True,1.0899755132778244
4,0.03223161235507494,35,17.26486176061235,0.7132781147956848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82249450683594,54.53574752807617,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0899755132778244
5,0.03290199399306055,37,17.186913993616628,0.8527755737304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90035247802734,54.53194046020508,-75.5160140991211,54.422481536865234,6,LEFT,True,1.0899755132778244
6,0.03376169812141841,39,17.09393607791184,1.0093358755111694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99323272705078,54.52756118774414,-75.61585235595703,54.416786193847656,6,LEFT,True,1.0899755132778244
7,0.03470596942542536,41,16.987213043379338,1.1372654438018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09984588623047,54.5225715637207,-75.71569061279297,54.41109085083008,6,LEFT,True,1.0899755132778244
8,0.03600922863724053,43,16.86709721310504,1.287941336631775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2198257446289,54.51674270629883,-75.8155288696289,54.405399322509766,6,LEFT,True,1.0899755132778244
9,0.037554018354461864,46,16.730597243267205,1.4706642627716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3561782836914,54.51023864746094,-75.96528625488281,54.396854400634766,6,LEFT,True,1.0899755132778244
10,0.03911456196976901,49,16.578217003925626,1.6211379766464233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5083999633789,54.50307846069336,-76.11504364013672,54.38831329345703,6,LEFT,True,1.0899755132778244
11,0.040776358063199604,52,16.41118931777622,1.7647252082824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67525482177734,54.495243072509766,-76.2647933959961,54.3797721862793,6,LEFT,True,1.0899755132778244
