tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32920223447837055,33,17.380541841305238,2.4491801261901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68982696533203,54.18126678466797,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5160024024105414
2,-0.4549087828615345,35,17.267455546702795,1.3829634189605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79948425292969,54.07941818237305,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.5160024024105414
3,-0.45531373944285397,38,17.119215271239888,1.6141380071640015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9474868774414,54.06951141357422,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.5160024024105414
4,-0.4389015399769107,41,16.95130180486245,1.7861579656600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11540222167969,54.06694793701172,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.5160024024105414
5,-0.4171025968865535,45,16.767586479302267,1.9345735311508179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2991943359375,54.06649398803711,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.5160024024105414
6,-0.39259908446997616,49,16.569595318409757,2.0722012519836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.497314453125,54.067386627197266,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.5160024024105414
7,-0.3737503641489408,53,16.35783360485647,2.204442262649536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70912170410156,54.06538772583008,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.5160024024105414
8,-0.35633416160938725,58,16.132977188768763,2.3316378593444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93402099609375,54.06304931640625,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.5160024024105414
9,-0.3371195543650552,62,15.895499652334303,2.4548118114471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17157745361328,54.061546325683594,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.5160024024105414
10,-0.31583130596883036,67,15.645806388521901,2.574056386947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42139434814453,54.06109619140625,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.5160024024105414
11,-0.2985261925307005,73,15.385026644361096,2.6609268188476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68223571777344,54.05851745605469,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.5160024024105414
12,-0.2823615260037225,78,15.115221508772795,2.7563536167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95209503173828,54.05549240112305,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.5160024024105414
13,-0.2650631453074769,83,14.835357609361632,2.8587119579315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23204040527344,54.053001403808594,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5160024024105414
14,-0.24649192892593458,89,14.545135079656442,2.961618661880493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52237701416016,54.0511474609375,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5160024024105414
15,-0.22658548774315668,95,14.244657508411004,3.0628280639648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82300567626953,54.04999923706055,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.5160024024105414
16,-0.20530035013455172,101,13.934158285630197,3.16157603263855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13369750976562,54.04961395263672,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.5160024024105414
17,-0.18257813426047084,108,13.61388674154507,3.2576169967651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45420837402344,54.050048828125,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.5160024024105414
18,-0.1635796707418994,114,13.284064486593785,3.3504974842071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78421783447266,54.04865264892578,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.5160024024105414
19,-0.14627597479776008,121,12.945013287716453,3.440868616104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12344360351562,54.0465087890625,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.5160024024105414
20,-0.12859634518579333,128,12.597012449564295,3.528575897216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47163391113281,54.0443115234375,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.5160024024105414
21,-0.11046699502006785,135,12.240331907921012,3.6136839389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82852172851562,54.04209518432617,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.5160024024105414
22,-0.09191742885767296,142,11.875232575561059,3.6962475776672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19384765625,54.039852142333984,-80.75749206542969,54.12353515625,0,RIGHT,True,0.5160024024105414
23,-0.07295564586677407,150,11.501983581425709,3.776332139968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56734466552734,54.03758239746094,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.5160024024105414
24,-0.05946172012594649,158,11.120761846902292,3.8532321453094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94869995117188,54.032196044921875,-81.55619812011719,54.077980041503906,0,RIGHT,True,0.5160024024105414
25,-0.04936868691319759,165,10.73182873063345,3.92844557762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33769226074219,54.02473831176758,-81.90563201904297,54.05805206298828,0,RIGHT,True,0.5160024024105414
26,-0.04032071219968871,173,10.335427298269638,4.001276969909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7341079711914,54.01593017578125,-82.30497741699219,54.035274505615234,0,RIGHT,True,0.5160024024105414
27,-0.0323054905112552,181,9.93180656320561,4.071704864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1376953125,54.00575637817383,-82.70433044433594,54.01249694824219,0,RIGHT,True,0.5160024024105414
28,-0.0253845913378613,189,9.521221294046072,4.137991905212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5481948852539,53.994163513183594,-83.10368347167969,53.989723205566406,0,RIGHT,True,0.5160024024105414
29,-0.019598370541412505,198,9.103972772346733,4.203620910644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96530151367188,53.981117248535156,-83.5529556274414,53.96409606933594,0,RIGHT,True,0.5160024024105414
30,-0.01501877567429312,206,8.680215926782328,4.267839431762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38885498046875,53.966552734375,-83.95230102539062,53.941322326660156,0,RIGHT,True,0.5160024024105414
31,-0.01171993302827819,215,8.250098367975754,4.330254554748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8187026977539,53.95041275024414,-84.40157318115234,53.91569900512695,0,RIGHT,True,0.5160024024105414
