tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33054299062924797,34,17.353457137726355,2.6182713508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71637725830078,54.16622543334961,-75.36625671386719,54.43102264404297,14,LEFT,False,30.936092595563206
2,-0.4551994698442839,36,17.225314995478843,1.4887945652008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8409423828125,54.05665588378906,-75.46609497070312,54.42532730102539,14,LEFT,False,30.936092595563206
3,-0.45309555907324844,39,17.067172345406,1.7046502828598022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99889373779297,54.04792404174805,-75.61585235595703,54.416786193847656,14,LEFT,False,30.936092595563206
4,-0.43361332597457236,43,16.890658031935853,1.869111180305481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17547607421875,54.04751968383789,-75.8155288696289,54.405399322509766,14,LEFT,False,30.936092595563206
5,-0.4233402539125276,46,16.698776095512972,2.011397361755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36727142333984,54.04175567626953,-75.96528625488281,54.396854400634766,14,LEFT,False,30.936092595563206
6,-0.41168636792453694,51,16.493033034228233,2.1450624465942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5729751586914,54.03733825683594,-76.21487426757812,54.38262176513672,14,LEFT,False,30.936092595563206
7,-0.394994452721956,55,16.274038161227313,2.274587392807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7919921875,54.03472137451172,-76.41455078125,54.37123107910156,14,LEFT,False,30.936092595563206
8,-0.37644901568718053,59,16.042213280370014,2.3996682167053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02387237548828,54.03294372558594,-76.61422729492188,54.35984420776367,14,LEFT,False,30.936092595563206
9,-0.35592889656341303,64,15.797975918946166,2.520759344100952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26820373535156,54.03214645385742,-76.86382293701172,54.34560775756836,14,LEFT,False,30.936092595563206
10,-0.33322010685534387,69,15.541844123795949,2.6231601238250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52447509765625,54.032493591308594,-77.11341857910156,54.33137130737305,14,LEFT,False,30.936092595563206
