tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.001923232184752667,152,11.396969503636663,3.673718214035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6799087524414,54.184974670410156,-81.25668334960938,54.09506607055664,4,RIGHT,False,7.745716200135282
30,0.0024168194080934945,159,11.025687934231039,3.7544801235198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05061340332031,54.16427993774414,-81.60611724853516,54.07513427734375,4,RIGHT,False,7.745716200135282
31,0.002913294992117811,167,10.646407042846173,3.8328099250793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42930603027344,54.143157958984375,-82.0054702758789,54.0523567199707,4,RIGHT,False,7.745716200135282
32,0.0034027477301500422,175,10.259355126861967,3.9087471961975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81575775146484,54.121604919433594,-82.40481567382812,54.02958297729492,4,RIGHT,False,7.745716200135282
33,0.0039048266747383153,183,9.864792474533726,3.982243299484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20970916748047,54.09964370727539,-82.80416870117188,54.006805419921875,4,RIGHT,False,7.745716200135282
34,0.004420634850946306,191,9.46295521729355,4.053404808044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61092376708984,54.077274322509766,-83.20352172851562,53.98402786254883,4,RIGHT,False,7.745716200135282
35,0.004944378208152792,199,9.05406534291227,4.122310161590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01918029785156,54.05451583862305,-83.60286712646484,53.96125030517578,4,RIGHT,False,7.745716200135282
36,0.005472087456504168,207,8.638367036796042,4.18779182434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43423461914062,54.031375885009766,-84.0022201538086,53.938472747802734,4,RIGHT,False,7.745716200135282
37,0.006016835455869282,216,8.216166075921196,4.251601696014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85578155517578,54.00787353515625,-84.45149230957031,53.91284942626953,4,RIGHT,False,7.745716200135282
38,0.006560186360140877,224,7.7876228634438185,4.314245223999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28366088867188,53.98401641845703,-84.85084533691406,53.890071868896484,4,RIGHT,False,7.745716200135282
39,0.007113777593854707,233,7.352898244798223,4.375195026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71771240234375,53.95981979370117,-85.30010986328125,53.86444854736328,4,RIGHT,False,7.745716200135282
40,0.007676444427005569,242,6.912182878291009,4.434312343597412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15774536132812,53.93528747558594,-85.74938201904297,53.83882522583008,4,RIGHT,False,7.745716200135282
41,0.008247121465663521,251,6.465652854084287,4.491588592529297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60358428955078,53.91043472290039,-86.19865417480469,53.813201904296875,4,RIGHT,False,7.745716200135282
42,0.008820509043076718,260,6.013483387772379,4.547055244445801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0550537109375,53.88526153564453,-86.64791870117188,53.78757858276367,4,RIGHT,False,7.745716200135282
43,0.00940269385194907,269,5.555835578138721,4.600759983062744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51199340820312,53.85978698730469,-87.0971908569336,53.76195526123047,4,RIGHT,False,7.745716200135282
44,0.009995121179295666,278,5.092915801159936,4.6527485847473145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97419738769531,53.834022521972656,-87.54646301269531,53.736331939697266,4,RIGHT,False,7.745716200135282
45,0.010592162717062443,287,4.624884090194007,4.703072547912598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4415054321289,53.80796813964844,-87.99573516845703,53.7107048034668,4,RIGHT,False,7.745716200135282
46,0.011193148296015332,297,4.151908802865095,4.751771926879883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91374969482422,53.78163528442383,-88.49491882324219,53.68223571777344,4,RIGHT,False,7.745716200135282
47,0.011805497615525613,306,3.6741435921483507,4.798885345458984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39077758789062,53.755043029785156,-88.9441909790039,53.656612396240234,4,RIGHT,False,7.745716200135282
48,0.012416982104168358,316,3.191740881961456,4.844489097595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8724365234375,53.728187561035156,-89.4433822631836,53.62813949584961,4,RIGHT,False,7.745716200135282
49,0.013037699545508607,326,2.70486231994061,4.888654708862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35856628417969,53.701087951660156,-89.94256591796875,53.59967041015625,4,RIGHT,False,7.745716200135282
50,0.013667716801794997,335,2.21364608186646,4.931437015533447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84902954101562,53.673744201660156,-90.39183807373047,53.57404708862305,4,RIGHT,False,7.745716200135282
51,0.014294442059294863,345,1.7182242189567696,4.9728851318359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34369659423828,53.64616012573242,-90.89102935791016,53.54557418823242,4,RIGHT,False,7.745716200135282
52,0.015919883312169657,357,1.2187415710000704,5.013071537017822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8424301147461,53.61835861206055,-91.42802429199219,53.513545989990234,4,RIGHT,False,7.745716200135282
53,0.036905867465684535,368,0.7175003353691158,4.991943359375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34295654296875,53.59048080444336,-91.89200592041016,53.467994689941406,4,RIGHT,False,7.745716200135282
54,0.08288748096833143,380,0.21764557101827253,5.009048938751221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84236907958984,53.562591552734375,-92.3950424194336,53.39305877685547,4,RIGHT,False,7.745716200135282
55,0.15480186541159496,392,0.28463355199041496,4.978122234344482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.343017578125,53.53457260131836,-92.89348602294922,53.29197311401367,4,RIGHT,False,7.745716200135282
56,0.25027266626267036,403,0.7857668599912335,5.01544189453125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.84361267089844,53.50685119628906,-93.3451919555664,53.176578521728516,4,RIGHT,False,7.745716200135282
57,0.3355438040276568,414,1.2862587561129994,5.020952224731445,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.3423843383789,53.45977783203125,-93.79086303710938,53.03970718383789,4,RIGHT,False,7.745716200135282
58,0.3774082805960554,426,1.7865999024423072,5.036283493041992,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.83790588378906,53.377113342285156,-94.26896667480469,52.86627197265625,4,RIGHT,False,7.745716200135282
59,0.4242590686137632,437,2.285014498845739,5.009136199951172,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.32865905761719,53.276878356933594,-94.69873809814453,52.68557357788086,4,RIGHT,False,7.745716200135282
60,0.4766543030399183,449,2.782993741294879,5.052149772644043,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.8157958984375,53.15952682495117,-95.15711975097656,52.465248107910156,4,RIGHT,False,7.745716200135282
61,0.5343568875593582,460,3.2828119339208133,5.0801215171813965,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.30085754394531,53.02295684814453,-95.56668853759766,52.242523193359375,4,RIGHT,False,7.745716200135282
62,0.6010909679720371,471,3.779817112476091,5.029974937438965,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.77887725830078,52.86896514892578,-95.96514129638672,52.000457763671875,4,RIGHT,False,7.745716200135282
63,0.6743539532076028,483,4.276421849258226,5.001094818115234,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.25251770019531,52.70112991333008,-96.38605499267578,51.71498489379883,4,RIGHT,False,7.745716200135282
64,0.752970084199399,494,4.775808224479749,5.084095001220703,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.72310638427734,52.51194763183594,-96.75833129882812,51.43433380126953,4,RIGHT,False,7.745716200135282
65,0.8399511712732339,505,5.273276931507248,5.061715602874756,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.1867446899414,52.308265686035156,-97.11675262451172,51.136192321777344,4,RIGHT,False,7.745716200135282
66,0.9324741073657801,516,5.767950239761236,5.053504943847656,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.64214324951172,52.09002685546875,-97.45342254638672,50.827274322509766,4,RIGHT,False,7.745716200135282
67,1.0068983521039274,527,6.254396057221089,5.059554576873779,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.07805633544922,51.838661193847656,-97.76179504394531,50.50886535644531,4,RIGHT,False,7.745716200135282
68,1.0316594855273484,539,6.732796552893272,5.1352739334106445,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.48880767822266,51.54097366333008,-98.07540130615234,50.14080810546875,4,RIGHT,False,7.745716200135282
69,1.0469303599220583,550,7.202037578761033,5.068872451782227,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.87667846679688,51.21649169921875,-98.34080505371094,49.78578567504883,4,RIGHT,False,7.745716200135282
70,1.0586306678049946,562,7.663411890496956,5.132777214050293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-98.24108123779297,50.86455154418945,-98.6050796508789,49.3808479309082,4,RIGHT,False,7.745716200135282
71,1.0675767810110741,573,8.115793466937747,5.110682010650635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-98.57998657226562,50.48780822753906,-98.82320404052734,48.994972229003906,4,RIGHT,False,7.745716200135282
72,1.128696393582639,585,8.571285645690391,5.037128448486328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-98.9161376953125,50.112186431884766,-99.03385925292969,48.559730529785156,4,RIGHT,False,7.745716200135282
73,1.3671501485464799,594,9.050574612319998,5.028334140777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-99.29459381103516,49.78398895263672,-99.17261505126953,48.22463607788086,4,RIGHT,False,7.745716200135282
74,1.7148210291167636,602,9.542959766959141,5.025674819946289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-99.70525360107422,49.49872970581055,-99.28179931640625,47.92129135131836,4,RIGHT,False,7.745716200135282
75,2.110363213717284,608,10.046033954110753,5.095447540283203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-100.13652038574219,49.23366928100586,-99.35479736328125,47.690773010253906,4,RIGHT,False,7.745716200135282
76,2.5015459048890203,614,10.547382215759331,5.065896511077881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-100.56841278076172,48.97459411621094,-99.42009735107422,47.457950592041016,4,RIGHT,False,7.745716200135282
77,2.912829185463098,620,11.050568930174727,5.027111530303955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-101.00904083251953,48.729827880859375,-99.47762298583984,47.223087310791016,4,RIGHT,False,7.745716200135282
78,3.3125855405110904,625,11.554500896258935,5.050886631011963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-101.44766998291016,48.47941970825195,-99.51957702636719,47.025997161865234,4,RIGHT,False,7.745716200135282
79,3.6921854670609706,631,12.05536975615368,5.000851154327393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-101.8778305053711,48.21892547607422,-99.56268310546875,46.788063049316406,4,RIGHT,False,7.745716200135282
80,4.09645762219693,636,12.556495469360819,5.0295891761779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-102.31492614746094,47.972225189208984,-99.5925521850586,46.588783264160156,4,RIGHT,False,7.745716200135282
81,4.550122111727123,639,13.05986148894657,5.04600715637207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-102.76911926269531,47.75513458251953,-99.60781860351562,46.46884536743164,4,RIGHT,False,7.745716200135282
82,5.033331895946677,642,13.55976836699419,5.054199695587158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-103.23707580566406,47.573909759521484,-99.62108612060547,46.34866714477539,4,RIGHT,False,7.745716200135282
83,5.528200946890954,644,14.062518478084323,5.041590690612793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-103.71502685546875,47.40708923339844,-99.62882232666016,46.268436431884766,4,RIGHT,False,7.745716200135282
84,5.9927280422134555,647,14.563167113482045,5.022397041320801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-104.18495178222656,47.22895812988281,-99.63876342773438,46.14794158935547,4,RIGHT,False,7.745716200135282
85,6.481766987012936,648,15.060079155301537,5.027878284454346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-104.66386413574219,47.07870864868164,-99.64163208007812,46.10773849487305,4,RIGHT,False,7.745716200135282
86,6.988182862057747,650,15.55000086040623,5.043360710144043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.1517333984375,46.96487045288086,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
87,7.507953933240848,650,16.040913385864076,5.07640266418457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.65152740478516,46.87636184692383,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
88,7.713925741381111,650,16.178202369245593,0.6075355410575867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.79676818847656,46.86412048339844,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
89,7.690033483149523,650,16.1625250449563,0.08992752432823181,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.78032684326172,46.86581802368164,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
90,7.709650433707479,650,16.184011790619856,0.36538761854171753,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.802001953125,46.861595153808594,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
91,7.745512811661613,650,16.21592763326423,0.023205073550343513,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.8341293334961,46.85517883300781,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
92,7.745716200135282,650,16.215934287042728,0.005753406323492527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.8342056274414,46.85533142089844,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
93,7.745179199580917,650,16.21562115720159,0.030130285769701004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83393096923828,46.85548400878906,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
94,7.745579207286784,650,16.215510482193782,0.012601996771991253,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83392333984375,46.855735778808594,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
95,7.745204305426686,650,16.215296490784834,0.031817857176065445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.833740234375,46.85585021972656,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
96,7.745558354910754,650,16.21526876399768,0.007877114228904247,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83385467529297,46.856170654296875,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
97,7.745522148546403,650,16.215146669771684,0.00827884953469038,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83382415771484,46.85639953613281,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
98,7.745363110275484,650,16.215144621011,0.01053092535585165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83385467529297,46.85647201538086,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
99,7.7453546033360094,650,16.21508286058029,0.007975159212946892,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.8338851928711,46.856689453125,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
100,7.745355225794995,650,16.214935156445087,0.007803857792168856,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.8338851928711,46.85704803466797,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
101,7.745313495107143,650,16.21493629820105,0.004801106173545122,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.8338623046875,46.85699462890625,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
102,7.745332843207291,650,16.21491677573159,0.0076064495369791985,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83385467529297,46.857025146484375,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
103,7.745192323091206,650,16.214856682483706,0.0073663401417434216,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83377838134766,46.85700225830078,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
104,7.745167787832841,650,16.214778592662967,0.004370996728539467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83374786376953,46.85712432861328,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
105,7.744879329964421,650,16.21475730675861,0.01892664283514023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83370208740234,46.85707473754883,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
106,7.745112233368343,650,16.21436714339612,0.03931007161736488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83348083496094,46.8575325012207,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
107,7.744805724189329,650,16.214493896684278,0.010249558836221695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83356475830078,46.8574104309082,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
108,7.745287455572896,650,16.214772845139198,0.0023718622978776693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83391571044922,46.85750961303711,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
109,7.7451056716131985,650,16.214721273779915,0.004940156824886799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83384704589844,46.85748291015625,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
110,7.745098694885398,650,16.214707369402955,0.00450997706502676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83383178710938,46.85748291015625,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
111,7.745165090510569,650,16.214624137662156,0.01170011330395937,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83377838134766,46.857566833496094,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
112,7.745007764001862,650,16.214718604430633,0.007812404539436102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83381652832031,46.857421875,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
113,7.744843045792696,650,16.21463285604624,0.008719632402062416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83382415771484,46.85764694213867,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
114,7.744589601242239,650,16.21465328137067,0.0041907066479325294,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83382415771484,46.85759735107422,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
115,7.744650472543909,650,16.214588667922165,0.009201789274811745,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83378601074219,46.857669830322266,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
116,7.7446228509264055,650,16.21465005871138,0.013415849767625332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83393096923828,46.85784149169922,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
117,7.744767313282735,650,16.21465005871138,0.0,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,13,-105.83393096923828,46.85784149169922,-99.64669799804688,46.02729034423828,4,RIGHT,False,7.745716200135282
