tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.369636561587993,33,17.38446516100455,2.9191555976867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72785186767578,54.904296875,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1697400054917753
2,0.5568630433689573,35,17.27469775857759,1.4566594362258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84913635253906,55.03831100463867,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1697400054917753
3,0.5718615946334011,38,17.12546645393122,1.618241548538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99906921386719,55.03977584838867,-75.56593322753906,54.41963195800781,8,LEFT,True,1.1697400054917753
4,0.5586779070738541,41,16.95755569707709,1.784321665763855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16645050048828,55.02638244628906,-75.71569061279297,54.41109085083008,8,LEFT,True,1.1697400054917753
5,0.5401207321293136,45,16.774092248651474,1.9311147928237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34911346435547,55.00923156738281,-75.91536712646484,54.39970397949219,8,LEFT,True,1.1697400054917753
6,0.5191442723129148,49,16.576369979231096,2.0684173107147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54585266113281,54.9893798828125,-76.11504364013672,54.38831329345703,8,LEFT,True,1.1697400054917753
7,0.49545409218464004,53,16.36513190531394,2.2000174522399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75590515136719,54.96662521362305,-76.31471252441406,54.37692642211914,8,LEFT,True,1.1697400054917753
8,0.4687087979049907,58,16.140879613572768,2.3271424770355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97874450683594,54.94068908691406,-76.5643081665039,54.36268997192383,8,LEFT,True,1.1697400054917753
9,0.43860467556828836,62,15.90406446023654,2.450220823287964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21389770507812,54.911312103271484,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1697400054917753
10,0.41472948515003333,67,15.654712190753624,2.570431709289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46176147460938,54.88334655761719,-77.01358032226562,54.337066650390625,8,LEFT,True,1.1697400054917753
11,0.39237554830111476,72,15.394709194700575,2.6538732051849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72023010253906,54.8543586730957,-77.26317596435547,54.32283020019531,8,LEFT,True,1.1697400054917753
12,0.3678046065338938,78,15.125577941207666,2.7516191005706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9876708984375,54.8231201171875,-77.56269073486328,54.305747985839844,8,LEFT,True,1.1697400054917753
13,0.3408726951719486,83,14.846254859637218,2.854973554611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2651138305664,54.78915786743164,-77.8122787475586,54.2915153503418,8,LEFT,True,1.1697400054917753
14,0.3114125410759323,89,14.55658446673423,2.9583804607391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55270385742188,54.752288818359375,-78.1117935180664,54.27442932128906,8,LEFT,True,1.1697400054917753
15,0.2863233522828001,95,14.256498703182416,3.059708595275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8508071899414,54.716033935546875,-78.41130828857422,54.257347106933594,8,LEFT,True,1.1697400054917753
16,0.2626684381591446,101,13.946333734006691,3.1584787368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15895080566406,54.67877960205078,-78.71082305908203,54.240264892578125,8,LEFT,True,1.1697400054917753
17,0.23762015390465832,108,13.626417008949614,3.254584312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47673034667969,54.63957977294922,-79.06024932861328,54.2203369140625,8,LEFT,True,1.1697400054917753
18,0.21620893427343896,114,13.296931346030163,3.347548007965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8041763305664,54.60104751586914,-79.3597640991211,54.20325469970703,8,LEFT,True,1.1697400054917753
19,0.19642524400941078,121,12.958201242692283,3.4380037784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14087677001953,54.5621337890625,-79.70919799804688,54.18332290649414,8,LEFT,True,1.1697400054917753
20,0.1761807005857865,128,12.610502598404269,3.525796890258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48650360107422,54.522186279296875,-80.05863189697266,54.163394927978516,8,LEFT,True,1.1697400054917753
21,0.15544021803051133,135,12.254141968822339,3.610987663269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84075164794922,54.48120880126953,-80.40806579589844,54.143463134765625,8,LEFT,True,1.1697400054917753
22,0.13420469908195334,142,11.88935257053258,3.6936333179473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2033920288086,54.43923568725586,-80.75749206542969,54.12353515625,8,LEFT,True,1.1697400054917753
23,0.11250121950111629,150,11.5163980836797,3.7737960815429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57416534423828,54.396297454833984,-81.15684509277344,54.10075759887695,8,LEFT,True,1.1697400054917753
24,0.09034375580856562,157,11.135527943211217,3.8515448570251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95282745361328,54.35243225097656,-81.50627899169922,54.08082962036133,8,LEFT,True,1.1697400054917753
25,0.06773926631444911,165,10.746968106543752,3.9268860816955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33915710449219,54.30766296386719,-81.90563201904297,54.05805206298828,8,LEFT,True,1.1697400054917753
26,0.04469910191575312,173,10.351007924193782,3.9997994899749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73287200927734,54.26203918457031,-82.30497741699219,54.035274505615234,8,LEFT,True,1.1697400054917753
27,0.021233897040241496,181,9.947859426321799,4.070406436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1337661743164,54.21558380126953,-82.70433044433594,54.01249694824219,8,LEFT,True,1.1697400054917753
28,0.003567995188852796,189,9.537701403034417,4.137983798980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54188537597656,54.17158508300781,-83.10368347167969,53.989723205566406,8,LEFT,True,1.1697400054917753
29,-0.010352886345209212,197,9.120755152182081,4.202616214752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9569320678711,54.12905502319336,-83.50303649902344,53.96694564819336,8,LEFT,True,1.1697400054917753
30,-0.023079586130379727,206,8.697339077523631,4.266306400299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37853240966797,54.08722686767578,-83.95230102539062,53.941322326660156,8,LEFT,True,1.1697400054917753
31,-0.034649593007697314,214,8.267597652052784,4.328588008880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8065414428711,54.0461311340332,-84.35165405273438,53.91854476928711,8,LEFT,True,1.1697400054917753
32,-0.0450050280047887,223,7.831700246625849,4.389102935791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24079132080078,54.00583267211914,-84.8009262084961,53.892921447753906,8,LEFT,True,1.1697400054917753
33,-0.054080494559216756,232,7.389809494179626,4.447772026062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68112182617188,53.96641540527344,-85.25019073486328,53.8672981262207,8,LEFT,True,1.1697400054917753
34,-0.061817957036109226,241,6.942124875777758,4.504602909088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12733459472656,53.927947998046875,-85.699462890625,53.8416748046875,8,LEFT,True,1.1697400054917753
35,-0.06815695185530671,250,6.488853020333514,4.559636116027832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5792236328125,53.89049530029297,-86.14873504638672,53.81604766845703,8,LEFT,True,1.1697400054917753
36,-0.07305220750287607,259,6.0301475927760935,4.612914562225342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03663635253906,53.85413360595703,-86.5979995727539,53.79042434692383,8,LEFT,True,1.1697400054917753
37,-0.07643628725498938,268,5.566191805302874,4.664491176605225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4993896484375,53.81892776489258,-87.04727172851562,53.764801025390625,8,LEFT,True,1.1697400054917753
38,-0.08512502702055974,278,5.0972371556737,4.7142510414123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96705627441406,53.78132629394531,-87.54646301269531,53.736331939697266,8,LEFT,True,1.1697400054917753
39,-0.09705631000574164,287,4.623454852579643,4.762605667114258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43953704833984,53.742313385009766,-87.99573516845703,53.7107048034668,8,LEFT,True,1.1697400054917753
40,-0.10928125165901757,297,4.144989013398038,4.809370517730713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91675567626953,53.702816009521484,-88.49491882324219,53.68223571777344,8,LEFT,True,1.1697400054917753
41,-0.12162583461079282,307,3.6620433438546964,4.854641437530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39854431152344,53.66294479370117,-88.99411010742188,53.65376281738281,8,LEFT,True,1.1697400054917753
42,-0.13407885479742135,316,3.174797738811876,4.898488521575928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88477325439453,53.62269973754883,-89.4433822631836,53.62813949584961,8,LEFT,True,1.1697400054917753
43,-0.1466552811778927,326,2.6835009615140235,4.940964698791504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37528228759766,53.58209991455078,-89.94256591796875,53.59967041015625,8,LEFT,True,1.1697400054917753
44,-0.15931817002681495,336,2.1884368006575667,4.98211669921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86995697021484,53.541160583496094,-90.44175720214844,53.571197509765625,8,LEFT,True,1.1697400054917753
45,-0.17209726059001668,346,1.690091429342667,5.02209997177124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36868286132812,53.49988555908203,-90.94094848632812,53.542728424072266,8,LEFT,True,1.1697400054917753
46,-0.18458679230297284,357,1.192014595573054,5.016299724578857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86890411376953,53.45839309692383,-91.4577407836914,53.51325225830078,8,LEFT,True,1.1697400054917753
47,-0.19788648116191065,367,0.7004316947241574,5.031764030456543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36809539794922,53.41728210449219,-91.95692443847656,53.484779357910156,8,LEFT,True,1.1697400054917753
48,-0.2107520713719774,377,0.24917604083746203,5.01622200012207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86746978759766,53.37590789794922,-92.45611572265625,53.4563102722168,8,LEFT,True,1.1697400054917753
49,-0.22362389129006205,387,0.36851970294805214,5.05856990814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36690521240234,53.334476470947266,-92.95530700683594,53.42783737182617,8,LEFT,True,1.1697400054917753
50,-0.23653182422834781,397,0.8432651242581266,5.013123989105225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86589813232422,53.29308319091797,-93.4544906616211,53.39936828613281,8,LEFT,True,1.1697400054917753
51,-0.24945347077323346,407,1.338763153876082,5.0314788818359375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3665771484375,53.25155258178711,-93.95368194580078,53.37089538574219,8,LEFT,True,1.1697400054917753
52,-0.2684113988273171,417,1.8390984046761565,5.086948394775391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86774444580078,53.20661926269531,-94.45287322998047,53.34242630004883,8,LEFT,True,1.1697400054917753
53,-0.3182874170756555,427,2.3379056605843096,5.051560401916504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36349487304688,53.14579391479492,-94.96680450439453,53.31346130371094,8,LEFT,True,1.1697400054917753
54,-0.4544634565180099,434,2.840281092194504,5.034577369689941,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.85667419433594,53.04941940307617,-95.39368438720703,53.30213928222656,8,LEFT,True,1.1697400054917753
55,-0.5804629545016233,442,3.34291832745503,5.024843215942383,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.3519058227539,52.96345520019531,-95.88160705566406,53.31222152709961,8,LEFT,True,1.1697400054917753
56,-0.6472861073327123,450,3.8430250909099626,4.985357284545898,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.84983825683594,52.908538818359375,-96.36840057373047,53.346832275390625,8,LEFT,True,1.1697400054917753
57,-0.6960554079141376,457,4.341852969728819,5.030050277709961,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.3505630493164,52.88111114501953,-96.7924575805664,53.397178649902344,8,LEFT,True,1.1697400054917753
58,-0.7296233983700116,465,4.8409124665736485,5.04154109954834,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.8543472290039,52.877845764160156,-97.2738265991211,53.477508544921875,8,LEFT,True,1.1697400054917753
59,-0.7692710087511276,473,5.340645899753417,5.085301876068115,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.36022186279297,52.89333724975586,-97.75054168701172,53.58195495605469,8,LEFT,True,1.1697400054917753
60,-0.814699400840117,481,5.838332101153671,5.051644802093506,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.86489868164062,52.92729949951172,-98.22140502929688,53.71025085449219,8,LEFT,True,1.1697400054917753
61,-0.8664717496114074,488,6.3333444895285105,5.094803810119629,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.36714935302734,52.978553771972656,-98.6276626586914,53.841819763183594,8,LEFT,True,1.1697400054917753
