tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38069670120289073,33,17.38292374447054,2.898238182067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72886657714844,54.89754867553711,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0314955148354212
2,0.5783510537079594,35,17.269707942815693,1.4867064952850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85323333740234,55.02783203125,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0314955148354212
3,0.5981515114312167,38,17.120267069016524,1.574703335762024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00371551513672,55.033260345458984,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0314955148354212
4,0.5888719825835467,41,16.95532935895516,1.7164392471313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16844940185547,55.023704528808594,-75.71569061279297,54.41109085083008,5,LEFT,True,1.0314955148354212
5,0.5744819353707612,45,16.7764929860227,1.8515201807022095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34683227539062,55.01069259643555,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0314955148354212
6,0.5580815569171392,49,16.58438462586517,1.981569528579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53833770751953,54.995399475097656,-76.11504364013672,54.38831329345703,5,LEFT,True,1.0314955148354212
7,0.5393968103022376,53,16.379450423765796,2.1078410148620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74250030517578,54.977630615234375,-76.31471252441406,54.37692642211914,5,LEFT,True,1.0314955148354212
8,0.5180964826577892,57,16.162071302994768,2.2307937145233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95891571044922,54.95713806152344,-76.51438903808594,54.36553955078125,5,LEFT,True,1.0314955148354212
9,0.4938631012049972,62,15.93257318965466,2.3506391048431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1872329711914,54.93364715576172,-76.76398468017578,54.35130310058594,5,LEFT,True,1.0314955148354212
10,0.47586399167127474,67,15.691093010066655,2.4683239459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42771911621094,54.911746978759766,-77.01358032226562,54.337066650390625,5,LEFT,True,1.0314955148354212
11,0.45985617600670825,72,15.43801105795194,2.582444906234741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67977905273438,54.88901901245117,-77.26317596435547,54.32283020019531,5,LEFT,True,1.0314955148354212
12,0.4420450597074571,77,15.173685860316114,2.693640947341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94293212890625,54.86408996582031,-77.51276397705078,54.308597564697266,5,LEFT,True,1.0314955148354212
13,0.4221453820889827,82,14.898418750078596,2.801950216293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21685791015625,54.83675003051758,-77.76235961914062,54.29436111450195,5,LEFT,True,1.0314955148354212
14,0.400025074295658,88,14.612504132747503,2.907402276992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50125122070312,54.80687713623047,-78.06187438964844,54.277278900146484,5,LEFT,True,1.0314955148354212
15,0.37553749428391264,94,14.316236226906346,3.0100255012512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79580688476562,54.77433776855469,-78.36138916015625,54.260196685791016,5,LEFT,True,1.0314955148354212
16,0.3485250008605552,100,14.00990773601422,3.1098575592041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1002197265625,54.73896789550781,-78.66090393066406,54.24311447143555,5,LEFT,True,1.0314955148354212
17,0.31887141314706846,106,13.693833967745848,3.2069361209869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41416931152344,54.7006721496582,-78.96041870117188,54.22603225708008,5,LEFT,True,1.0314955148354212
18,0.2939002985599,113,13.368091180157514,3.301518440246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73789978027344,54.663177490234375,-79.30984497070312,54.20610046386719,5,LEFT,True,1.0314955148354212
19,0.27071017909419526,119,13.033047644497529,3.393317699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07090759277344,54.62492370605469,-79.60935974121094,54.18901824951172,5,LEFT,True,1.0314955148354212
20,0.24617159177427259,126,12.68898084776536,3.482492208480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41282653808594,54.58484649658203,-79.95879364013672,54.169090270996094,5,LEFT,True,1.0314955148354212
21,0.2201208324799511,133,12.336206417907919,3.569098711013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76333618164062,54.54285430908203,-80.3082275390625,54.1491584777832,5,LEFT,True,1.0314955148354212
22,0.19247375136721767,141,11.974982636883158,3.653191089630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12217712402344,54.49888229370117,-80.70757293701172,54.126380920410156,5,LEFT,True,1.0314955148354212
23,0.1688357778203261,148,11.605417488343107,3.734652042388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4894790649414,54.455848693847656,-81.0570068359375,54.10645294189453,5,LEFT,True,1.0314955148354212
24,0.14720823689308998,155,11.227814615469555,3.813903331756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86485290527344,54.41272735595703,-81.40644073486328,54.08652114868164,5,LEFT,True,1.0314955148354212
25,0.12523580873416063,163,10.842444179092974,3.89080810546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24797058105469,54.36878204345703,-81.80579376220703,54.06374740600586,5,LEFT,True,1.0314955148354212
26,0.10283952327816374,171,10.449526687253755,3.9653830528259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63861083984375,54.323974609375,-82.20513916015625,54.04096984863281,5,LEFT,True,1.0314955148354212
27,0.08001870280915042,179,10.049311415367603,4.03757381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03652954101562,54.27833557128906,-82.6044921875,54.018192291259766,5,LEFT,True,1.0314955148354212
28,0.05679718210632293,187,9.642032225080447,4.107494831085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44149780273438,54.23188400268555,-83.00384521484375,53.99541473388672,5,LEFT,True,1.0314955148354212
29,0.03317445598131743,195,9.227931992756405,4.175152778625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85327911376953,54.18464660644531,-83.4031982421875,53.97264099121094,5,LEFT,True,1.0314955148354212
30,0.015459522354866338,204,8.807145636614662,4.239994525909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27197265625,54.13995361328125,-83.85246276855469,53.94701385498047,5,LEFT,True,1.0314955148354212
31,0.0016671710342200392,212,8.379872255720466,4.303439140319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69730377197266,54.09686279296875,-84.25181579589844,53.92424011230469,5,LEFT,True,1.0314955148354212
32,-0.01083130124770632,221,7.946350544720603,4.364907264709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12897491455078,54.05458450317383,-84.70108795166016,53.89861297607422,5,LEFT,True,1.0314955148354212
33,-0.022096955584055385,230,7.506776905834173,4.424441814422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56678771972656,54.01313400268555,-85.15035247802734,53.872989654541016,5,LEFT,True,1.0314955148354212
34,-0.03207609388693911,239,7.061381378106299,4.482097148895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01051330566406,53.97257614135742,-85.59962463378906,53.84736633300781,5,LEFT,True,1.0314955148354212
35,-0.04070636679403421,248,6.61024977549669,4.537925720214844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46006774902344,53.932987213134766,-86.04889678955078,53.82174301147461,5,LEFT,True,1.0314955148354212
36,-0.04791965589878713,257,6.153627491057526,4.59197998046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91520690917969,53.89444351196289,-86.4981689453125,53.796119689941406,5,LEFT,True,1.0314955148354212
37,-0.05368392052545905,266,5.691667128249644,4.644311904907227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37577819824219,53.85700225830078,-86.94743347167969,53.7704963684082,5,LEFT,True,1.0314955148354212
38,-0.05791876112395587,275,5.224567619373009,4.694958686828613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84158325195312,53.820735931396484,-87.3967056274414,53.744873046875,5,LEFT,True,1.0314955148354212
39,-0.06058042151171486,285,4.752465834146243,4.743947505950928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31248474121094,53.785701751708984,-87.8958969116211,53.716400146484375,5,LEFT,True,1.0314955148354212
40,-0.06163120606764381,294,4.275537487125946,4.791341781616211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7883071899414,53.751976013183594,-88.34516143798828,53.69077682495117,5,LEFT,True,1.0314955148354212
41,-0.060999870493635346,304,3.7939564661715233,4.837204456329346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26887512207031,53.7196044921875,-88.84435272216797,53.66230773925781,5,LEFT,True,1.0314955148354212
42,-0.058661432687091196,314,3.3078588348471203,4.881591796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7540512084961,53.68864059448242,-89.34354400634766,53.63383483886719,5,LEFT,True,1.0314955148354212
43,-0.06159806964422403,323,2.817503995382069,4.924383163452148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24341583251953,53.655452728271484,-89.79280853271484,53.608211517333984,5,LEFT,True,1.0314955148354212
44,-0.0678724475266448,333,2.3229851530672416,4.966075897216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73695373535156,53.620906829833984,-90.29199981689453,53.57973861694336,5,LEFT,True,1.0314955148354212
45,-0.07438922460281129,343,1.8245058874080091,5.006465911865234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23456573486328,53.58597946166992,-90.79119110107422,53.55126953125,5,LEFT,True,1.0314955148354212
46,-0.08139868072843957,354,1.3229040968957124,5.0115437507629395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73556518554688,53.550716400146484,-91.3079833984375,53.521793365478516,5,LEFT,True,1.0314955148354212
47,-0.08776593958396336,364,0.8241102723656409,5.0138654708862305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23452758789062,53.51572799682617,-91.80716705322266,53.49332046508789,5,LEFT,True,1.0314955148354212
