tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31797232137808135,33,17.3908542706149,2.401449680328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6794662475586,54.18015670776367,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.9656539250268834
2,-0.4329672626750959,35,17.28907290973269,1.2494113445281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77781677246094,54.078163146972656,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.9656539250268834
3,-0.4303026362459042,37,17.151405823377363,1.5155792236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91532897949219,54.07106018066406,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.9656539250268834
4,-0.42535755989149554,41,16.992703483438785,1.6958588361740112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07389831542969,54.0643196105957,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.9656539250268834
5,-0.4227778786975626,44,16.81760817961127,1.8482351303100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24882507324219,54.05617141723633,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.9656539250268834
6,-0.4129217112021868,48,16.628015842067942,1.9874203205108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4383544921875,54.051204681396484,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.9656539250268834
7,-0.39833489431048297,52,16.424647265653288,2.121781826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64171600341797,54.04781723022461,-76.2647933959961,54.3797721862793,4,RIGHT,True,0.9656539250268834
8,-0.382048513568912,56,16.207992586752635,2.251483201980591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85839080810547,54.04507064819336,-76.46446990966797,54.368385314941406,4,RIGHT,True,0.9656539250268834
9,-0.3639342235654732,61,15.978477120608083,2.377094030380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08795928955078,54.04312515258789,-76.71406555175781,54.354148864746094,4,RIGHT,True,0.9656539250268834
10,-0.34383841703488216,66,15.736487950640774,2.4988291263580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33003997802734,54.04212188720703,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.9656539250268834
