tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.02023118765926039,316,3.189042666862935,5.143016815185547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87590026855469,53.74039840698242,-89.4433822631836,53.62813949584961,13,RIGHT,False,8.582231124319586
29,0.020584350643306184,326,2.680584094524241,5.107781887054443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38347625732422,53.7103271484375,-89.94256591796875,53.59967041015625,13,RIGHT,False,8.582231124319586
30,0.022552548584508683,336,2.173668229927646,5.069674491882324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88954162597656,53.68073654174805,-90.44175720214844,53.571197509765625,13,RIGHT,False,8.582231124319586
31,0.021480477643751522,346,1.666347896796219,4.996443271636963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3961181640625,53.65254211425781,-90.94094848632812,53.542728424072266,13,RIGHT,False,8.582231124319586
32,0.02273501001395089,358,1.1559376348294772,5.127939224243164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90574645996094,53.62326431274414,-91.47029113769531,53.51032257080078,13,RIGHT,False,8.582231124319586
33,0.04840268863867365,370,0.6502937962667417,5.0723137855529785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41065216064453,53.59365463256836,-91.97610473632812,53.457332611083984,13,RIGHT,False,8.582231124319586
34,0.09949312929342456,382,0.14213245304365252,5.0158562660217285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91932678222656,53.5654182434082,-92.47847747802734,53.378021240234375,13,RIGHT,False,8.582231124319586
35,0.1738362049937938,393,0.3698367180467272,5.152278423309326,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42822265625,53.53718948364258,-92.93476867675781,53.282379150390625,13,RIGHT,False,8.582231124319586
36,0.2763676275584929,405,0.8772982580571004,5.1205244064331055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93523406982422,53.50787353515625,-93.42670440673828,53.153282165527344,13,RIGHT,False,8.582231124319586
37,0.40453848526085295,416,1.3856060032282829,5.040668964385986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44283294677734,53.47932434082031,-93.87117004394531,53.01253890991211,13,RIGHT,False,8.582231124319586
38,0.5519741386720286,427,1.8932443594446626,5.120783805847168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94975280761719,53.45169448852539,-94.30838775634766,52.8506965637207,13,RIGHT,False,8.582231124319586
39,0.7253811934198366,438,2.405215526005058,5.143802642822266,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46096801757812,53.42346954345703,-94.73736572265625,52.668128967285156,13,RIGHT,False,8.582231124319586
40,0.9222008351171537,448,2.9192501390178753,5.090030193328857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97416687011719,53.393714904785156,-95.11936950683594,52.484519958496094,13,RIGHT,False,8.582231124319586
41,1.1389702087212459,458,3.429116053588591,5.065622806549072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.48322296142578,53.36473846435547,-95.4930191040039,52.28447341918945,13,RIGHT,False,8.582231124319586
42,1.4033803335418398,467,3.9391212723598596,5.0646071434021,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9932632446289,53.353187561035156,-95.82159423828125,52.09068298339844,13,RIGHT,False,8.582231124319586
43,1.7618159264493911,475,4.438707580027249,5.075686931610107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.49481964111328,53.39391326904297,-96.10709381103516,51.90774154663086,13,RIGHT,False,8.582231124319586
44,2.1719663467668426,481,4.94466802496448,5.193257808685303,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-96.00257873535156,53.46734619140625,-96.31694030761719,51.76408004760742,13,RIGHT,False,8.582231124319586
45,2.573990979409377,487,5.4483482571008635,5.015117168426514,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.50672912597656,53.54469299316406,-96.5229721069336,51.614994049072266,13,RIGHT,False,8.582231124319586
46,2.950442890673254,493,5.951543867425083,5.058730602264404,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-97.0094985961914,53.60782241821289,-96.72504425048828,51.46057891845703,13,RIGHT,False,8.582231124319586
47,3.250191436935165,501,6.455045299106836,5.033583641052246,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.51285552978516,53.62237548828125,-96.98806762695312,51.246585845947266,13,RIGHT,False,8.582231124319586
48,3.5099497824261667,509,6.958087320810436,5.051302909851074,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-98.01622772216797,53.59469985961914,-97.24349975585938,51.02357482910156,13,RIGHT,False,8.582231124319586
49,3.7146086248165613,517,7.455161659887292,5.1140971183776855,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.51351165771484,53.51230239868164,-97.48225402832031,50.799110412597656,13,RIGHT,False,8.582231124319586
50,3.9021337736752044,525,7.948060589216031,5.086448669433594,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-99.00515747070312,53.39278793334961,-97.70718383789062,50.56814956665039,13,RIGHT,False,8.582231124319586
51,4.078424716584536,533,8.435265925605107,5.1433796882629395,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.48846435546875,53.24019241333008,-97.92166137695312,50.32744216918945,13,RIGHT,False,8.582231124319586
52,4.215247507890753,541,8.902925255245083,5.043393135070801,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.94757843017578,53.04169464111328,-98.12525939941406,50.07746887207031,13,RIGHT,False,8.582231124319586
53,4.322659169049846,550,9.361967010187243,5.15761661529541,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.39141082763672,52.80043029785156,-98.34080505371094,49.78578567504883,13,RIGHT,False,8.582231124319586
54,4.447121078414472,558,9.817142006889272,5.118381977081299,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.8248519897461,52.53981018066406,-98.51998901367188,49.51776885986328,13,RIGHT,False,8.582231124319586
55,4.561131994368552,566,10.26272696403264,5.059136867523193,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.24030303955078,52.25066375732422,-98.6871109008789,49.24207305908203,13,RIGHT,False,8.582231124319586
56,4.663179740299665,574,10.697864885472011,5.128941535949707,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.63558197021484,51.93375778198242,-98.84186553955078,48.95924758911133,13,RIGHT,False,8.582231124319586
57,4.7516763501156944,582,11.12223905796425,5.101587772369385,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-102.009033203125,51.58986282348633,-98.98391723632812,48.669837951660156,13,RIGHT,False,8.582231124319586
58,4.884814231559409,589,11.553585659007211,5.021804332733154,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.38286590576172,51.24658966064453,-99.09759521484375,48.41165542602539,13,RIGHT,False,8.582231124319586
59,5.12057453609654,596,12.000920208884915,4.997664928436279,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.77279663085938,50.92936325073242,-99.20117950439453,48.14925765991211,13,RIGHT,False,8.582231124319586
60,5.384694245560983,602,12.455548252889699,5.031147480010986,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-103.16678619384766,50.61586380004883,-99.28179931640625,47.92129135131836,13,RIGHT,False,8.582231124319586
61,5.665982943288014,608,12.914232791355918,5.0484538078308105,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.56153869628906,50.30359649658203,-99.35479736328125,47.690773010253906,13,RIGHT,False,8.582231124319586
62,5.961105845451583,613,13.377341750709691,5.083700180053711,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-103.95750427246094,49.99116516113281,-99.40975189208984,47.49690246582031,13,RIGHT,False,8.582231124319586
63,6.25136574533173,619,13.838350141806368,5.067687034606934,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-104.34574127197266,49.67000198364258,-99.46858215332031,47.26236343383789,13,RIGHT,False,8.582231124319586
64,6.563189571439528,624,14.304168200235416,5.035561561584473,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-104.73845672607422,49.3569221496582,-99.51162719726562,47.06550216674805,13,RIGHT,False,8.582231124319586
65,6.978179435253462,628,14.78804278873805,5.026825904846191,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-105.16429138183594,49.09646987915039,-99.54212188720703,46.90720748901367,13,RIGHT,False,8.582231124319586
66,7.419646476475018,631,15.283223113490248,5.0291948318481445,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-105.60494232177734,48.84831619262695,-99.56268310546875,46.788063049316406,13,RIGHT,False,8.582231124319586
67,7.7947565636383285,635,15.768085279583977,5.025698184967041,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-106.02458953857422,48.571624755859375,-99.58702850341797,46.62870407104492,13,RIGHT,False,8.582231124319586
68,8.170922089113915,639,16.253247146926483,5.034590244293213,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-106.44208526611328,48.29104232788086,-99.60781860351562,46.46884536743164,13,RIGHT,False,8.582231124319586
69,8.471212485162301,642,16.58526385264246,1.4951082468032837,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.74344635009766,48.14623260498047,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
70,8.473455234050268,642,16.601964947796002,0.356084942817688,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.78257751464844,48.20920181274414,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
71,8.514703294292449,642,16.655276202239637,0.6844534277915955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.82901763916016,48.18014907836914,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
72,8.537107262340214,642,16.679575466482166,0.037272825837135315,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85181427001953,48.17171096801758,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
73,8.538096403691684,642,16.68103060867311,0.022138820961117744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85393524169922,48.173431396484375,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
74,8.538203120884962,642,16.68228048215318,0.00906199961900711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85560607910156,48.17446517944336,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
75,8.538648115631917,642,16.683338262367272,0.02267918549478054,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85704803466797,48.17542266845703,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
76,8.539147146124202,642,16.684225460697558,0.018334392458200455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85829162597656,48.176326751708984,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
77,8.539384383728061,642,16.685083726896636,0.02630075439810753,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.85951232910156,48.17725372314453,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
78,8.539779479099678,642,16.685677185817763,0.03171676769852638,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.86052703857422,48.17839813232422,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
79,8.540502646529724,642,16.68693844606692,0.015296505764126778,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.862060546875,48.178993225097656,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
80,8.541165979948662,642,16.687944583103985,0.025821663439273834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.86347198486328,48.180023193359375,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
81,8.542068596824954,642,16.689008253864976,0.02667601965367794,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.8648910522461,48.1808967590332,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
82,8.542595716741694,642,16.68983070632689,0.014352360740303993,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.86600494384766,48.18162155151367,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
83,8.543582338955952,642,16.69052410122918,0.032959721982479095,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.86708068847656,48.18263626098633,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
84,8.5447847727809,642,16.691947363244953,0.02774841897189617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.86893463134766,48.18367385864258,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
85,8.545391761665611,642,16.692761056239547,0.030337069183588028,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87007904052734,48.18451690673828,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
86,8.54519624794718,642,16.693771050205676,0.028548389673233032,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87135314941406,48.18513107299805,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
87,8.545652358017893,642,16.6941028050379,0.034227874130010605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87200927734375,48.18603515625,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
88,8.546831590855655,642,16.69563348943092,0.023000212386250496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87381744384766,48.18660354614258,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
89,8.547253708061978,642,16.696459255552373,0.019727308303117752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87508392333984,48.18777084350586,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
90,8.547822717549462,642,16.697537624366344,0.027391919866204262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87647247314453,48.18851089477539,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
91,8.548675811084054,642,16.69886825495428,0.027732713147997856,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.87828063964844,48.18970489501953,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
92,8.549662215025915,642,16.7001668763588,0.01914197765290737,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.8800277709961,48.190818786621094,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
93,8.550542969364244,642,16.701280351095356,0.008810535073280334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88156127929688,48.19187927246094,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
94,8.551277522977527,642,16.702566316434396,0.025954440236091614,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88327026367188,48.19292068481445,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
95,8.551971630643449,642,16.703409370186044,0.006009441800415516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88438415527344,48.19358444213867,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
96,8.552156878355472,642,16.704068284401355,0.02554594911634922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88529205322266,48.1942138671875,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
97,8.552770793606868,642,16.705150931336956,0.009216259233653545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88678741455078,48.19525909423828,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
98,8.55290082488557,642,16.705499210016388,0.03737477585673332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.8875732421875,48.19649887084961,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
99,8.55322249644811,642,16.70682926371148,0.018154427409172058,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.88920593261719,48.19717788696289,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
100,8.554116088517139,642,16.708178295443982,0.030272701755166054,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.89100646972656,48.19829559326172,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
101,8.554873361909815,642,16.709265419581335,0.024916265159845352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.89247131347656,48.19923782348633,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
102,8.554990555457819,642,16.709890488176566,0.020703576505184174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.89339447021484,48.20001983642578,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
103,8.55536422483627,642,16.710699933684083,0.01653723604977131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.89463806152344,48.201175689697266,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
104,8.55785036041452,642,16.712834636804786,0.027051208540797234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.89720153808594,48.20209884643555,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
105,8.560329622213166,642,16.715054847955482,0.038964878767728806,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.90000915527344,48.2034797668457,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
106,8.56279636972767,642,16.717050722675957,0.019912730902433395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.90249633789062,48.204612731933594,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
107,8.565474153513835,642,16.71914547989927,0.02670571208000183,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.90510559082031,48.2057991027832,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
108,8.56806179440154,642,16.7218008618805,0.037886813282966614,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.90816497802734,48.206565856933594,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
109,8.569245163609295,642,16.72301827021422,0.026677176356315613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.90973663330078,48.207420349121094,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
110,8.570218301199741,642,16.724221198594677,0.02516833133995533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.91130828857422,48.20832061767578,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
111,8.572664637723745,642,16.726417607747138,0.03886356204748154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.91407012939453,48.20964431762695,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
112,8.575122307843907,642,16.728397794802436,0.019469423219561577,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.91653442382812,48.21076202392578,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
113,8.57775352397038,642,16.73045769460115,0.026317095384001732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.9190902709961,48.2119026184082,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
114,8.579762851779781,642,16.732201792004695,0.040339525789022446,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.92115020751953,48.21255874633789,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
115,8.579501540099146,642,16.73319305446318,0.019787432625889778,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.92233276367188,48.21296691894531,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
116,8.580233566651135,642,16.73443019731662,0.014891308732330799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.92398834228516,48.214012145996094,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
117,8.581034452021495,642,16.735701263212302,0.01725240983068943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.92567443847656,48.21504211425781,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
118,8.58164386279334,642,16.736685792347426,0.029717685654759407,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.92700958251953,48.21592712402344,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
119,8.581855687871194,642,16.73766666023221,0.0071054198779165745,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,23,-106.9283676147461,48.21689224243164,-99.62108612060547,46.34866714477539,13,RIGHT,False,8.582231124319586
