tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3283367668779226,34,17.352176968126326,2.5460128784179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71817016601562,54.18015670776367,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.665056465159685
2,-0.44895687892503244,36,17.212936538018994,1.6208703517913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85404205322266,54.07978820800781,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.665056465159685
3,-0.44798832302151004,40,17.041357608102835,1.8385828733444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0253677368164,54.06903839111328,-75.665771484375,54.4139404296875,15,RIGHT,False,2.665056465159685
4,-0.4292842524467985,43,16.851445263497983,2.0007131099700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21529388427734,54.066497802734375,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.665056465159685
5,-0.4045423361865779,47,16.646540721100973,2.142059803009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42030334472656,54.06656265258789,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.665056465159685
6,-0.37681378937377696,52,16.428006580563483,2.2733585834503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63900756835938,54.06834030151367,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.665056465159685
7,-0.35515367202298387,56,16.19627407718456,2.3996636867523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8708267211914,54.06721878051758,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.665056465159685
8,-0.3350883622484093,61,15.952031388613143,2.5209295749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11515808105469,54.06587219238281,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.665056465159685
9,-0.3129940201906848,66,15.69589382229869,2.6230149269104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37142944335938,54.06557846069336,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.665056465159685
10,-0.2948446511916879,72,15.430423575715304,2.7112879753112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63697052001953,54.06315612792969,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.665056465159685
