tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36776455872696573,33,17.3973059530047,2.862333059310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71498107910156,54.904422760009766,-75.31633758544922,54.433868408203125,2,LEFT,True,1.140068015866302
2,0.5499716182517662,35,17.30608297462664,1.2324607372283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81759643554688,55.03790283203125,-75.41617584228516,54.42817306518555,2,LEFT,True,1.140068015866302
3,0.5619704593298549,37,17.178841599509713,1.3694738149642944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9454116821289,55.038909912109375,-75.5160140991211,54.422481536865234,2,LEFT,True,1.140068015866302
4,0.5501407760989921,40,17.034509734677716,1.5081528425216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0892333984375,55.02677536010742,-75.665771484375,54.4139404296875,2,LEFT,True,1.140068015866302
5,0.5336976527593356,43,16.876557446735234,1.6357731819152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2464599609375,55.01158905029297,-75.8155288696289,54.405399322509766,2,LEFT,True,1.140068015866302
6,0.5152866418502451,46,16.706545146274856,1.7582706212997437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41560363769531,54.99424362182617,-75.96528625488281,54.396854400634766,2,LEFT,True,1.140068015866302
7,0.49462215081162847,50,16.523956399666716,1.8852074146270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59716033935547,54.9744758605957,-76.16495513916016,54.385467529296875,2,LEFT,True,1.140068015866302
8,0.4713706110016057,54,16.328707543546898,2.0116913318634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79119110107422,54.95201110839844,-76.36463165283203,54.374080657958984,2,LEFT,True,1.140068015866302
9,0.4535470851037434,58,16.120713082453374,2.136852741241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99813079833984,54.93085479736328,-76.5643081665039,54.36268997192383,2,LEFT,True,1.140068015866302
10,0.4372345255304097,62,15.900352854626219,2.258889675140381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21739959716797,54.90873336791992,-76.76398468017578,54.35130310058594,2,LEFT,True,1.140068015866302
