tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,0.0640653482930715,325,2.758187707446634,4.9276957511901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30754089355469,53.73712921142578,-89.89264678955078,53.602516174316406,13,RIGHT,False,2.624556987592769
44,0.07016866306386062,334,2.2633694755561704,4.9692888259887695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80211639404297,53.71514129638672,-90.3419189453125,53.5768928527832,13,RIGHT,False,2.624556987592769
45,0.07649962413035062,344,1.7646068367155547,5.009554386138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30078125,53.69305419921875,-90.84111022949219,53.548423767089844,13,RIGHT,False,2.624556987592769
46,0.0769814180351851,355,1.2642704127366464,4.937433242797852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8009262084961,53.66706466674805,-91.34345245361328,53.519439697265625,13,RIGHT,False,2.624556987592769
47,0.07793697723296023,367,0.7649294728432383,5.0115885734558105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29967498779297,53.63335418701172,-91.84992980957031,53.473052978515625,13,RIGHT,False,2.624556987592769
48,0.11209962745635997,379,0.2662597841370893,5.021885871887207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80043029785156,53.60200119018555,-92.35327911376953,53.40030288696289,13,RIGHT,False,2.624556987592769
49,0.18033755809525562,390,0.2463138602450212,4.999746322631836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30194854736328,53.57275390625,-92.810791015625,53.31062698364258,13,RIGHT,False,2.624556987592769
50,0.2733281265615318,402,0.7473706260840755,5.07249641418457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80571746826172,53.54384994506836,-93.30436706542969,53.187957763671875,13,RIGHT,False,2.624556987592769
51,0.39147256297428595,413,1.2499333067758516,4.976118087768555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30814361572266,53.51496887207031,-93.75062561035156,53.05303192138672,13,RIGHT,False,2.624556987592769
52,0.5327770598684204,424,1.7531889673447454,5.023850440979004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81086730957031,53.48616027832031,-94.18992614746094,52.89691162109375,13,RIGHT,False,2.624556987592769
53,0.6671858010180155,435,2.252709388920041,5.054764747619629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30912017822266,53.441673278808594,-94.62124633789062,52.71995162963867,13,RIGHT,False,2.624556987592769
54,0.8033842432258521,445,2.7538471631258794,5.0001349449157715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80824279785156,53.38780212402344,-95.005615234375,52.541343688964844,13,RIGHT,False,2.624556987592769
55,0.9944956820576529,455,3.257726364586236,5.044341564178467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3104248046875,53.34358215332031,-95.38185119628906,52.346187591552734,13,RIGHT,False,2.624556987592769
56,1.1831002518683411,465,3.7559094580810166,4.998658180236816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.80593872070312,53.28559494018555,-95.74923706054688,52.134857177734375,13,RIGHT,False,2.624556987592769
57,1.3254977105969896,475,4.254986437854681,5.0708537101745605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.29953002929688,53.19306945800781,-96.10709381103516,51.90774154663086,13,RIGHT,False,2.624556987592769
58,1.4629081543393545,486,4.753826798164368,5.029297828674316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.79025268554688,53.07960510253906,-96.48890686035156,51.64021301269531,13,RIGHT,False,2.624556987592769
59,1.6052186882936672,496,5.2526468248026585,5.056393146514893,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.27809143066406,52.94866943359375,-96.82455444335938,51.381404876708984,13,RIGHT,False,2.624556987592769
60,1.750948413566831,506,5.750438609389354,4.968721389770508,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.76155853271484,52.80023956298828,-97.14862060546875,51.108245849609375,13,RIGHT,False,2.624556987592769
61,1.8711424786473638,515,6.239138092446329,5.052216053009033,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.22966766357422,52.618343353271484,-97.4244384765625,50.85527420043945,13,RIGHT,False,2.624556987592769
62,1.9404964316177162,526,6.720090940268796,5.112594127655029,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.67945098876953,52.386619567871094,-97.73457336425781,50.5385856628418,13,RIGHT,False,2.624556987592769
63,1.9954856800402634,536,7.193674062823826,5.080860614776611,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.11199188232422,52.12336730957031,-97.99930572509766,50.234764099121094,13,RIGHT,False,2.624556987592769
64,2.0440086857469777,547,7.6578179677792395,5.117211818695068,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.52376556396484,51.8300666809082,-98.27057647705078,49.88420486450195,13,RIGHT,False,2.624556987592769
65,2.086901653796017,557,8.114113450503055,5.100799560546875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.91529083251953,51.50923156738281,-98.49824523925781,49.55170440673828,13,RIGHT,False,2.624556987592769
66,2.123748099845968,567,8.562270808515667,5.095518112182617,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.2845230102539,51.160491943359375,-98.70713806152344,49.20709991455078,13,RIGHT,False,2.624556987592769
67,2.1248020167343222,578,8.988002341422224,5.068813800811768,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.61310577392578,50.7790412902832,-98.91449737548828,48.81532669067383,13,RIGHT,False,2.624556987592769
68,2.101203204194358,588,9.401286188900505,5.203764915466309,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.90939331054688,50.3668212890625,-99.08197021484375,48.44880676269531,13,RIGHT,False,2.624556987592769
69,2.0739584498118377,599,9.797324045141119,5.07059907913208,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.17073059082031,49.937034606933594,-99.242431640625,48.03561019897461,13,RIGHT,False,2.624556987592769
70,2.0433045208894716,609,10.18750604145704,5.079137802124023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-100.40692138671875,49.487548828125,-99.36621856689453,47.652122497558594,13,RIGHT,False,2.624556987592769
71,2.186334362088422,618,10.61558347576214,4.999070167541504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-100.6890869140625,49.070579528808594,-99.45932006835938,47.30158615112305,13,RIGHT,False,2.624556987592769
72,2.4147777506055905,627,11.060953982877388,5.016506195068359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-100.99066162109375,48.66831588745117,-99.53482818603516,46.94684600830078,13,RIGHT,False,2.624556987592769
73,2.569557740666616,636,11.484577599353015,4.991543292999268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.25028228759766,48.24256134033203,-99.5925521850586,46.588783264160156,13,RIGHT,False,2.624556987592769
74,2.624556987592769,645,11.866900797864297,4.890262603759766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.44264221191406,47.79228591918945,-99.63236236572266,46.22828674316406,13,RIGHT,False,2.624556987592769
75,2.586792157978301,655,12.199687620183997,4.874992370605469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.56072235107422,47.32850646972656,-99.65545654296875,45.82597351074219,13,RIGHT,False,2.624556987592769
76,2.509857761553761,665,12.503208846361673,4.899555206298828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.62611389160156,46.85371017456055,-99.6562271118164,45.42300033569336,13,RIGHT,False,2.624556987592769
77,2.4443866002415224,675,12.807037129287023,5.0086212158203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.66974639892578,46.36530685424805,-99.64026641845703,44.93421173095703,13,RIGHT,False,2.624556987592769
78,2.3810714765426106,686,13.113191441961416,5.044998645782471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.69561004638672,45.86756896972656,-99.62272644042969,44.381805419921875,13,RIGHT,False,2.624556987592769
79,2.2846594961106304,696,13.407678780250237,5.073397159576416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.68932342529297,45.36602020263672,-99.60748291015625,43.87959671020508,13,RIGHT,False,2.624556987592769
80,2.2010469832931885,707,13.710577502174926,5.051436424255371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.675537109375,44.86100387573242,-99.59236907958984,43.35594940185547,13,RIGHT,False,2.624556987592769
81,2.140400915555329,717,14.021776942405161,5.040548324584961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.65877532958984,44.35768508911133,-99.57859802246094,42.85369873046875,13,RIGHT,False,2.624556987592769
82,2.064748850826157,727,14.33109643062358,5.031082630157471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.62626647949219,43.85614013671875,-99.56550598144531,42.3514289855957,13,RIGHT,False,2.624556987592769
83,1.9710870570786239,737,14.637489461721968,5.02444314956665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.57569122314453,43.35553741455078,-99.55311584472656,41.849143981933594,13,RIGHT,False,2.624556987592769
84,1.858479884771987,747,14.94153651263489,5.082083225250244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.50699615478516,42.85538864135742,-99.54142761230469,41.34683609008789,13,RIGHT,False,2.624556987592769
85,1.7282991745143077,757,15.242127481567534,5.049520015716553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.42156982421875,42.35895919799805,-99.5304183959961,40.84451675415039,13,RIGHT,False,2.624556987592769
86,1.5788010619723771,767,15.539469648624747,5.087051868438721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.31822967529297,41.86509323120117,-99.52014923095703,40.34218215942383,13,RIGHT,False,2.624556987592769
87,1.4114504248677646,777,15.83266158158279,5.047518730163574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.1973648071289,41.37567138671875,-99.51055145263672,39.8398323059082,13,RIGHT,False,2.624556987592769
88,1.2528082633256326,786,16.133411609541255,5.040016174316406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-101.07244873046875,40.88669967651367,-99.50251770019531,39.38771057128906,13,RIGHT,False,2.624556987592769
89,1.124907161190409,796,16.44990884301709,5.033271312713623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.9550552368164,40.39618682861328,-99.4942626953125,38.885337829589844,13,RIGHT,False,2.624556987592769
90,1.0175719499235936,800,16.78057297400749,5.032208442687988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.84430694580078,39.90432357788086,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
91,0.9215671517868099,800,17.123081539612937,5.035600185394287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.738037109375,39.41143035888672,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
92,0.8314135370384755,800,17.476290215965115,5.043338298797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.63506317138672,38.917274475097656,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
93,0.7435144065848155,800,17.83769781821183,5.050646781921387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.53385162353516,38.423152923583984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
94,0.6186793855914706,800,18.190701089817473,5.002245903015137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.41338348388672,37.93520736694336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
95,0.4541872281275412,800,18.540176821626183,5.057714939117432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.27738189697266,37.450374603271484,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
96,0.36257035622235323,800,18.915005998925075,5.033166885375977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.1671142578125,36.95867919921875,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
97,0.28019352826230925,800,19.299248690072034,5.008782863616943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-100.06373596191406,36.46662139892578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
98,0.2170547021769146,800,19.696325815365253,5.035335540771484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.9721450805664,35.97214126586914,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
99,0.17204522579209028,800,20.106158649579353,5.078484535217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.8920669555664,35.474365234375,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
100,0.13734948541632186,800,20.525159941279213,5.074460983276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.82115936279297,34.975425720214844,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
101,0.11135043894885537,800,20.952951929505467,5.062445163726807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.75972747802734,34.47526168823242,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
102,0.09439386289831905,800,21.388647425615286,5.06253719329834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.7073974609375,33.97410583496094,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
103,0.07245826386495809,800,21.828194291145895,5.068466663360596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.65644073486328,33.47254180908203,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
104,0.04670063674017469,800,22.271140368669442,5.081517219543457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.6072998046875,32.97101593017578,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
105,0.023988447325878084,800,22.71934339302097,5.0810041427612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.56253051757812,32.468326568603516,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
106,0.00542797101043146,800,23.17111890562039,5.087776184082031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.52265167236328,31.96621322631836,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
107,-0.00832316539873458,800,23.626732065639885,5.0376787185668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.48678588867188,31.46377182006836,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
108,-0.018109482454287975,800,24.08745462121566,5.005488872528076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.45539855957031,30.9595890045166,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
109,-0.022878984680298656,800,24.552172544095875,5.0321879386901855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.42874145507812,30.454730987548828,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
110,-0.02344752610216632,800,25.01995515790779,5.0619611740112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.4063720703125,29.949819564819336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
111,-0.018509973304259873,800,25.489374500552955,5.085784912109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.38858795166016,29.44628143310547,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
112,-0.009133221257837243,800,25.961917683886675,5.065555572509766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.37577056884766,28.942487716674805,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
113,0.004456058154079676,800,26.437814868787694,4.9973883628845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.36746215820312,28.437875747680664,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
114,0.014254306540967718,800,26.916391568675003,5.026399612426758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.35904693603516,27.931514739990234,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
115,0.01984469239814745,800,27.395066202176235,5.064504146575928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.35108184814453,27.426244735717773,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
116,0.027575817326163717,800,27.874156558817702,5.089262008666992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,10,-99.34468841552734,26.922014236450195,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.624556987592769
