tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0021262091058232725,33,17.407521283332294,0.18417273461818695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67916107177734,54.52813720703125,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.644472307338811
2,0.008224100475451001,33,17.378925102196035,0.35372617840766907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7078857421875,54.52956771850586,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.644472307338811
3,0.011755076933659906,34,17.337310121928244,0.4631417393684387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74951171875,54.528568267822266,-75.36625671386719,54.43102264404297,14,RIGHT,False,7.644472307338811
4,0.012262401229163899,35,17.2791678574557,0.6563887596130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80756378173828,54.52532958984375,-75.41617584228516,54.42817306518555,14,RIGHT,False,7.644472307338811
5,0.012558464559144255,36,17.20675254790386,0.8204216361045837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8798828125,54.521575927734375,-75.46609497070312,54.42532730102539,14,RIGHT,False,7.644472307338811
6,0.012914490281078146,38,17.119161202085703,0.9842574000358582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96735382080078,54.5169677734375,-75.56593322753906,54.41963195800781,14,RIGHT,False,7.644472307338811
7,0.013302360301365793,40,17.015632573837188,1.138013482093811,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07073974609375,54.511512756347656,-75.665771484375,54.4139404296875,14,RIGHT,False,7.644472307338811
8,0.013408231185623417,43,16.897412412477514,1.274073839187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18880462646484,54.50541687011719,-75.8155288696289,54.405399322509766,14,RIGHT,False,7.644472307338811
9,0.013719146524681033,45,16.764391601352546,1.4339045286178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32164001464844,54.49837112426758,-75.91536712646484,54.39970397949219,14,RIGHT,False,7.644472307338811
10,0.014265089748380312,48,16.615752555513602,1.584882378578186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4700698852539,54.49046325683594,-76.06511688232422,54.39116287231445,14,RIGHT,False,7.644472307338811
11,0.014873426713638983,51,16.45228397410456,1.7299013137817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63330841064453,54.48176574707031,-76.21487426757812,54.38262176513672,14,RIGHT,False,7.644472307338811
12,0.015521089227754718,55,16.274458982796297,1.870548129081726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81088256835938,54.472293853759766,-76.41455078125,54.37123107910156,14,RIGHT,False,7.644472307338811
13,0.016234555775010363,59,16.082676076308925,2.0072009563446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00239562988281,54.46208953857422,-76.61422729492188,54.35984420776367,14,RIGHT,False,7.644472307338811
14,0.01699624512093658,63,15.877332435531022,2.1399478912353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20745086669922,54.451171875,-76.81390380859375,54.34845733642578,14,RIGHT,False,7.644472307338811
15,0.017799717632348357,67,15.658785618071036,2.268836736679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42568969726562,54.43953323364258,-77.01358032226562,54.337066650390625,14,RIGHT,False,7.644472307338811
16,0.018657922069467255,72,15.42743434420637,2.3938968181610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6567153930664,54.42721939086914,-77.26317596435547,54.32283020019531,14,RIGHT,False,7.644472307338811
17,0.019554599911686312,77,15.183644889813536,2.515183210372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90016174316406,54.414241790771484,-77.51276397705078,54.308597564697266,14,RIGHT,False,7.644472307338811
18,0.020502257219428395,82,14.92776134297941,2.6327452659606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15568542480469,54.4006233215332,-77.76235961914062,54.29436111450195,14,RIGHT,False,7.644472307338811
19,0.021497063863755758,87,14.660150644629162,2.7464263439178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42292022705078,54.38638687133789,-78.01195526123047,54.28012466430664,14,RIGHT,False,7.644472307338811
20,0.022677306562252794,93,14.382002100185392,2.8312273025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70067596435547,54.371551513671875,-78.31147003173828,54.26304244995117,14,RIGHT,False,7.644472307338811
21,0.024172405117248014,98,14.095158613716086,2.922980546951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98711395263672,54.35624313354492,-78.56106567382812,54.24880599975586,14,RIGHT,False,7.644472307338811
22,0.025746026225626276,104,13.798625565246649,3.021017074584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28323364257812,54.34051513671875,-78.86058044433594,54.23172378540039,14,RIGHT,False,7.644472307338811
23,0.027385097027518734,110,13.49216579250727,3.119406223297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58927154541016,54.32434844970703,-79.16008758544922,54.21464157104492,14,RIGHT,False,7.644472307338811
24,0.029097496319255754,117,13.175879269288187,3.2160818576812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9051284790039,54.30775833129883,-79.509521484375,54.1947135925293,14,RIGHT,False,7.644472307338811
25,0.030874736475761017,123,12.84997888697907,3.3103272914886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2305908203125,54.29073715209961,-79.80903625488281,54.17763137817383,14,RIGHT,False,7.644472307338811
26,0.03270225680412413,130,12.514723459708952,3.401911735534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56539916992188,54.27328109741211,-80.1584701538086,54.15769958496094,14,RIGHT,False,7.644472307338811
27,0.034578169873507925,137,12.170388161850763,3.490788459777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9092788696289,54.25540542602539,-80.50789642333984,54.13777160644531,14,RIGHT,False,7.644472307338811
28,0.03650534309262214,144,11.817254667673634,3.5770232677459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26194763183594,54.23710632324219,-80.85733032226562,54.11783981323242,14,RIGHT,False,7.644472307338811
29,0.03847317215424693,151,11.455560773859931,3.6606874465942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6231689453125,54.21841049194336,-81.2067642211914,54.0979118347168,14,RIGHT,False,7.644472307338811
30,0.040479193903613334,158,11.085587266272496,3.7418415546417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99266052246094,54.19929885864258,-81.55619812011719,54.077980041503906,14,RIGHT,False,7.644472307338811
31,0.04251215295262004,166,10.707571515596479,3.8205530643463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37018585205078,54.17979049682617,-81.95555114746094,54.055206298828125,14,RIGHT,False,7.644472307338811
32,0.04458455347907704,174,10.321757848721235,3.896873712539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75550079345703,54.15989303588867,-82.35489654541016,54.03242874145508,14,RIGHT,False,7.644472307338811
33,0.046690364415622194,181,9.928389920187815,3.9707510471343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14836120605469,54.13960266113281,-82.70433044433594,54.01249694824219,14,RIGHT,False,7.644472307338811
34,0.04883639335633176,189,9.527704947417387,4.04227352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54853057861328,54.118934631347656,-83.10368347167969,53.989723205566406,14,RIGHT,False,7.644472307338811
