tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003489355659940014,33,17.40554106105544,0.21165107190608978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68119812011719,54.529075622558594,-75.31633758544922,54.433868408203125,0,RIGHT,False,25.393646674653137
2,0.00914334373579507,33,17.378009684118098,0.31735852360725403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70885467529297,54.53047561645508,-75.31633758544922,54.433868408203125,0,RIGHT,False,25.393646674653137
3,0.012554368126558179,34,17.335513343862804,0.47524145245552063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75135040283203,54.52924728393555,-75.36625671386719,54.43102264404297,0,RIGHT,False,25.393646674653137
4,0.01273910459789101,35,17.278506466377042,0.607481062412262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80827331542969,54.52614974975586,-75.41617584228516,54.42817306518555,0,RIGHT,False,25.393646674653137
5,0.013102176210215465,36,17.20495189255288,0.8112577199935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88172912597656,54.52231979370117,-75.46609497070312,54.42532730102539,0,RIGHT,False,25.393646674653137
6,0.013693209011522914,38,17.11615273134335,0.939023494720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97040557861328,54.517635345458984,-75.56593322753906,54.41963195800781,0,RIGHT,False,25.393646674653137
7,0.01341087142249009,40,17.012390895818253,1.1305763721466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07403564453125,54.51236343383789,-75.665771484375,54.4139404296875,0,RIGHT,False,25.393646674653137
8,0.014152239478267856,43,16.893787865174115,1.2874033451080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19246673583984,54.50596618652344,-75.8155288696289,54.405399322509766,0,RIGHT,False,25.393646674653137
9,0.014663567094177203,45,16.759864792611605,1.4393765926361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32620239257812,54.49885940551758,-75.91536712646484,54.39970397949219,0,RIGHT,False,25.393646674653137
10,0.01522986395977947,48,16.610905870497575,1.5869457721710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4749526977539,54.49095153808594,-76.06511688232422,54.39116287231445,0,RIGHT,False,25.393646674653137
11,0.01584355430229045,51,16.44729326163189,1.7308661937713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63833618164062,54.48226547241211,-76.21487426757812,54.38262176513672,0,RIGHT,False,25.393646674653137
12,0.016529380018157257,55,16.269401513464178,1.8711572885513306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81597900390625,54.47282409667969,-76.41455078125,54.37123107910156,0,RIGHT,False,25.393646674653137
13,0.017268685563234014,59,16.07756687169034,2.0076894760131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0075454711914,54.462646484375,-76.61422729492188,54.35984420776367,0,RIGHT,False,25.393646674653137
14,0.01804476944585684,63,15.872177799928139,2.140388250350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.212646484375,54.45173263549805,-76.81390380859375,54.34845733642578,0,RIGHT,False,25.393646674653137
15,0.01888845960636699,67,15.653587538725391,2.269252300262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4309310913086,54.44013214111328,-77.01358032226562,54.337066650390625,0,RIGHT,False,25.393646674653137
16,0.01976870212937482,72,15.42219194953937,2.394296169281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66200256347656,54.42784118652344,-77.26317596435547,54.32283020019531,0,RIGHT,False,25.393646674653137
17,0.020698310248068213,77,15.17835079313019,2.5155694484710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90550231933594,54.41489028930664,-77.51276397705078,54.308597564697266,0,RIGHT,False,25.393646674653137
18,0.02167568464988502,82,14.922431009410845,2.6331186294555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16106414794922,54.401302337646484,-77.76235961914062,54.29436111450195,0,RIGHT,False,25.393646674653137
19,0.02270686630605062,87,14.654776248710663,2.74678373336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4283447265625,54.38709259033203,-78.01195526123047,54.28012466430664,0,RIGHT,False,25.393646674653137
20,0.023929352396691396,93,14.376622843399685,2.831455707550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70610809326172,54.3723030090332,-78.31147003173828,54.26304244995117,0,RIGHT,False,25.393646674653137
21,0.025445188954906398,98,14.089742934244827,2.923269510269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99258422851562,54.35702133178711,-78.56106567382812,54.24880599975586,0,RIGHT,False,25.393646674653137
22,0.027058552626165362,104,13.79318154710233,3.02132248878479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28873443603516,54.34132766723633,-78.86058044433594,54.23172378540039,0,RIGHT,False,25.393646674653137
23,0.028748768726735076,110,13.486694354878509,3.1197121143341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59480285644531,54.32521057128906,-79.16008758544922,54.21464157104492,0,RIGHT,False,25.393646674653137
24,0.030490359813508148,117,13.170379104549655,3.2163803577423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91069030761719,54.30864715576172,-79.509521484375,54.1947135925293,0,RIGHT,False,25.393646674653137
25,0.03229887501345188,123,12.844450025441393,3.310617685317993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2361831665039,54.29165267944336,-79.80903625488281,54.17763137817383,0,RIGHT,False,25.393646674653137
26,0.034161917359499756,130,12.509174450087547,3.402193784713745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57101440429688,54.27423858642578,-80.1584701538086,54.15769958496094,0,RIGHT,False,25.393646674653137
27,0.03608174990635782,137,12.164818820375537,3.4910621643066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9149169921875,54.25640106201172,-80.50789642333984,54.13777160644531,0,RIGHT,False,25.393646674653137
28,0.038052090597623545,144,11.811642643792986,3.5772907733917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26763153076172,54.2381477355957,-80.85733032226562,54.11783981323242,0,RIGHT,False,25.393646674653137
29,0.040059228861239325,151,11.449936130794608,3.6609458923339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62886810302734,54.21949005126953,-81.2067642211914,54.0979118347168,0,RIGHT,False,25.393646674653137
30,0.042104993173486434,158,11.079934597273034,3.7420921325683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9983901977539,54.20041275024414,-81.55619812011719,54.077980041503906,0,RIGHT,False,25.393646674653137
31,0.04418572852181369,166,10.701883954409771,3.820796012878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3759536743164,54.18095016479492,-81.95555114746094,54.055206298828125,0,RIGHT,False,25.393646674653137
32,0.046301240610508096,174,10.316042623436179,3.897108316421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76129913330078,54.16109085083008,-82.35489654541016,54.03242874145508,0,RIGHT,False,25.393646674653137
33,0.04845439593379832,181,9.922647805704639,3.9709768295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15419006347656,54.14085006713867,-82.70433044433594,54.01249694824219,0,RIGHT,False,25.393646674653137
34,0.050637238798882614,189,9.521950570152853,4.042491912841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55437469482422,54.12022018432617,-83.10368347167969,53.989723205566406,0,RIGHT,False,25.393646674653137
35,0.052873465219589105,198,9.114166514961546,4.11175012588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96163940429688,54.09923553466797,-83.5529556274414,53.96409606933594,0,RIGHT,False,25.393646674653137
36,0.05513070759009332,206,8.699516814210272,4.177920818328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37576293945312,54.07789611816406,-83.95230102539062,53.941322326660156,0,RIGHT,False,25.393646674653137
37,0.05743396178439325,214,8.278330492953181,4.2417378425598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79641723632812,54.05622100830078,-84.35165405273438,53.91854476928711,0,RIGHT,False,25.393646674653137
38,0.05977998695378037,223,7.850821979681463,4.304614067077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.223388671875,54.03422164916992,-84.8009262084961,53.892921447753906,0,RIGHT,False,25.393646674653137
39,0.062153376910204644,232,7.417091136052646,4.365841865539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65657806396484,54.01190185546875,-85.25019073486328,53.8672981262207,0,RIGHT,False,25.393646674653137
40,0.06455974161597237,240,6.977345075945816,4.42524528503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09577941894531,53.98927307128906,-85.64954376220703,53.844520568847656,0,RIGHT,False,25.393646674653137
41,0.06700173013363873,249,6.531752834266784,4.482806205749512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54082489013672,53.96634292602539,-86.09881591796875,53.81889724731445,0,RIGHT,False,25.393646674653137
42,0.06947373919281633,258,6.080491382986416,4.538551330566406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99153900146484,53.943119049072266,-86.54808807373047,53.79327392578125,0,RIGHT,False,25.393646674653137
43,0.07197933025526243,267,5.623746028561205,4.592526435852051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44773864746094,53.919612884521484,-86.99735260009766,53.76764678955078,0,RIGHT,False,25.393646674653137
44,0.07450992025789886,277,5.161718266314194,4.644779205322266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90922546386719,53.89583969116211,-87.49654388427734,53.73917770385742,0,RIGHT,False,25.393646674653137
45,0.077063202295261,286,4.694555773092604,4.695357799530029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3758544921875,53.87179183959961,-87.94581604003906,53.71355438232422,0,RIGHT,False,25.393646674653137
46,0.07966042682786906,295,4.22241059056084,4.744309425354004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84748077392578,53.84749984741211,-88.39508056640625,53.687931060791016,0,RIGHT,False,25.393646674653137
47,0.08228363038722404,305,3.74551150238344,4.791663646697998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32388305664062,53.82296371459961,-88.89427185058594,53.65945816040039,0,RIGHT,False,25.393646674653137
48,0.08492961812093434,314,3.263993194929704,4.837497711181641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80493927001953,53.79818344116211,-89.34354400634766,53.63383483886719,0,RIGHT,False,25.393646674653137
49,0.08758586371328492,324,2.7780378881774963,4.881882190704346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29048919677734,53.773162841796875,-89.84272766113281,53.60536575317383,0,RIGHT,False,25.393646674653137
50,0.09027603905219907,334,2.2878253730459037,4.924878120422363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7803955078125,53.74791717529297,-90.3419189453125,53.5768928527832,0,RIGHT,False,25.393646674653137
51,0.09298196413681296,344,1.7935744365853,4.966530799865723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27452850341797,53.72245788574219,-90.84111022949219,53.548423767089844,0,RIGHT,False,25.393646674653137
52,0.09590198189234282,355,1.2956482794593442,5.006900310516357,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.77275085449219,53.69678497314453,-91.34345245361328,53.519439697265625,0,RIGHT,False,25.393646674653137
53,0.08829394944258188,366,0.796078799486935,5.010229110717773,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.271484375,53.65654754638672,-91.80781555175781,53.477928161621094,0,RIGHT,False,25.393646674653137
54,0.0492421725983277,378,0.29657499175781604,5.015990734100342,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.76626586914062,53.58723068237305,-92.31148529052734,53.40736770629883,0,RIGHT,False,25.393646674653137
55,-0.004215473077701336,390,0.20585105340133458,5.046574592590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-91.25941467285156,53.49172592163086,-92.810791015625,53.31062698364258,0,RIGHT,False,25.393646674653137
56,-0.003072131581917801,402,0.7075830688405987,5.024883270263672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-91.75362396240234,53.404422760009766,-93.30436706542969,53.187957763671875,0,RIGHT,False,25.393646674653137
57,0.06889093100042182,414,1.2085484118889191,5.059500694274902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-92.24947357177734,53.33132553100586,-93.79086303710938,53.03970718383789,0,RIGHT,False,25.393646674653137
58,0.17008860955403918,425,1.7090421207115067,5.0268354415893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-92.74495697021484,53.259788513183594,-94.22947692871094,52.88167953491211,0,RIGHT,False,25.393646674653137
59,0.2962308161906299,436,2.210330520414555,5.015590667724609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-93.24122619628906,53.188499450683594,-94.66002655029297,52.702842712402344,0,RIGHT,False,25.393646674653137
60,0.4446926892437139,447,2.7110022633016317,5.048530101776123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-93.737060546875,53.11860275268555,-95.08152770996094,52.503623962402344,0,RIGHT,False,25.393646674653137
61,0.6158348874163885,458,3.2139110658656116,5.042575836181641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-94.23487854003906,53.047019958496094,-95.4930191040039,52.28447341918945,0,RIGHT,False,25.393646674653137
62,0.8089254841482665,468,3.717702050195102,5.059639930725098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-94.7334976196289,52.974891662597656,-95.85762786865234,52.068359375,0,RIGHT,False,25.393646674653137
63,1.0534716496223935,478,4.218632362696762,5.025829315185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-95.2325439453125,52.92506408691406,-96.21248626708984,51.83659744262695,0,RIGHT,False,25.393646674653137
64,1.3443149102898726,486,4.721076889415794,5.026749610900879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-95.73487091064453,52.888671875,-96.48890686035156,51.64021301269531,0,RIGHT,False,25.393646674653137
65,1.6377008652849896,495,5.2245321385591055,5.021570205688477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-96.23826599121094,52.85441589355469,-96.79149627685547,51.40793991088867,0,RIGHT,False,25.393646674653137
66,2.020866617737173,501,5.721057109721824,5.036308288574219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-96.74076080322266,52.87185287475586,-96.98806762695312,51.246585845947266,0,RIGHT,False,25.393646674653137
67,2.4782793870665234,506,6.207305953373495,5.085870742797852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-97.2374267578125,52.94431686401367,-97.14862060546875,51.108245849609375,0,RIGHT,False,25.393646674653137
68,2.936572822193615,511,6.701457459159653,5.086548328399658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-97.7406234741211,53.02882385253906,-97.30612182617188,50.9664421081543,0,RIGHT,False,25.393646674653137
69,3.344362079553577,516,7.195897309958735,4.954916000366211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-98.24021911621094,53.08632278442383,-97.45342254638672,50.827274322509766,0,RIGHT,False,25.393646674653137
70,3.6769318738951515,523,7.694897158979395,5.051448822021484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-98.74037170410156,53.090423583984375,-97.65191650390625,50.6268196105957,0,RIGHT,False,25.393646674653137
71,3.971875417872837,529,8.19385234874073,5.0092339515686035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,2,-99.23787689208984,53.051082611083984,-97.81575775146484,50.44898223876953,0,RIGHT,False,25.393646674653137
