tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3153637856683936,33,17.39241230319754,2.399766206741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67780303955078,54.17734146118164,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8310641595964503
2,-0.4272745283016763,35,17.296879912396935,1.192060947418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76985931396484,54.07346725463867,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.8310641595964503
3,-0.4268984298502377,37,17.167732668364565,1.4181896448135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89881896972656,54.06541061401367,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.8310641595964503
4,-0.42201986813449544,40,17.019360987949163,1.56836998462677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04707336425781,54.05931854248047,-75.665771484375,54.4139404296875,11,RIGHT,True,1.8310641595964503
5,-0.4178515301358878,43,16.85624155790966,1.7099354267120361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2100601196289,54.052494049072266,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8310641595964503
6,-0.40674178888193263,47,16.67959035966194,1.841879963874817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38668060302734,54.04878234863281,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.8310641595964503
7,-0.3910323177357462,51,16.489646038690875,1.9736988544464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57665252685547,54.04674530029297,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.8310641595964503
8,-0.3735450707552361,55,16.286679408966677,2.102313280105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77967834472656,54.04548645019531,-76.41455078125,54.37123107910156,11,RIGHT,True,1.8310641595964503
9,-0.3541888445414388,59,16.07097061971768,2.2282979488372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9954833984375,54.04514694213867,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.8310641595964503
10,-0.33281056198333275,63,15.842800048535834,2.3510870933532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22379302978516,54.04585647583008,-76.81390380859375,54.34845733642578,11,RIGHT,True,1.8310641595964503
11,-0.3150337164552372,68,15.602420636655639,2.470148801803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46426391601562,54.04478454589844,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.8310641595964503
12,-0.2983311324954854,73,15.350245980877576,2.5859477519989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7165298461914,54.04342269897461,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.8310641595964503
13,-0.28041976702977117,78,15.086616509266848,2.6985509395599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98027801513672,54.0425910949707,-77.56269073486328,54.305747985839844,11,RIGHT,True,1.8310641595964503
14,-0.26117009055930196,84,14.811873151616899,2.807995319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25517272949219,54.04240036010742,-77.86219787597656,54.288665771484375,11,RIGHT,True,1.8310641595964503
15,-0.24507231300805446,90,14.526265874790367,2.9139420986175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54088592529297,54.040550231933594,-78.16171264648438,54.271583557128906,11,RIGHT,True,1.8310641595964503
