tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3522202451895462,33,17.372320146425174,2.8804948329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7398681640625,54.90218734741211,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6652182503834122
2,0.5164409096173443,35,17.25958525481135,1.389474630355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86363983154297,55.030662536621094,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6652182503834122
3,0.5216247104224615,38,17.11403051399242,1.5225454568862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00945281982422,55.02729034423828,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6652182503834122
4,0.5105857642463567,41,16.95213444709537,1.6732841730117798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17080688476562,55.0140266418457,-75.71569061279297,54.41109085083008,13,LEFT,True,0.6652182503834122
5,0.4980401298136948,45,16.7760625824946,1.8071919679641724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34620666503906,54.9986572265625,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6652182503834122
6,0.48433446335108227,49,16.586504320567286,1.942421793937683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53497314453125,54.98133087158203,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6652182503834122
7,0.4691969522252702,53,16.383834487027745,2.0720603466033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73672485351562,54.96198654174805,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6652182503834122
8,0.4524081788719629,57,16.168366267699756,2.199411630630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95113372802734,54.94046401977539,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6652182503834122
9,0.433783273678565,62,15.940413850113428,2.3235342502593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17787170410156,54.91661071777344,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6652182503834122
10,0.41315331848211256,66,15.700318013059416,2.4443278312683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41658782958984,54.89031219482422,-76.96366119384766,54.33991241455078,13,LEFT,True,0.6652182503834122
11,0.3903783127652003,71,15.448412239475147,2.5618138313293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66693878173828,54.8614501953125,-77.2132568359375,54.325679779052734,13,LEFT,True,0.6652182503834122
12,0.36530340031371844,77,15.18506658804431,2.676009178161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92854309082031,54.82987976074219,-77.51276397705078,54.308597564697266,13,LEFT,True,0.6652182503834122
13,0.34427015194989224,82,14.910468124554418,2.7868826389312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20149230957031,54.798851013183594,-77.76235961914062,54.29436111450195,13,LEFT,True,0.6652182503834122
14,0.3245858058883054,88,14.625034583301556,2.8945424556732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48523712158203,54.766849517822266,-78.06187438964844,54.277278900146484,13,LEFT,True,0.6652182503834122
15,0.30361514685957025,94,14.329086096600012,2.9991838932037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77938079833984,54.73297119140625,-78.36138916015625,54.260196685791016,13,LEFT,True,0.6652182503834122
16,0.28120791665300776,100,14.022945206694663,3.100853443145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0835952758789,54.69713592529297,-78.66090393066406,54.24311447143555,13,LEFT,True,0.6652182503834122
17,0.25732438623901427,106,13.706902246902818,3.1995997428894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39759063720703,54.659324645996094,-78.96041870117188,54.22603225708008,13,LEFT,True,0.6652182503834122
18,0.23193068411040596,112,13.381262594099189,3.2954750061035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72106170654297,54.6195068359375,-79.25992584228516,54.208946228027344,13,LEFT,True,0.6652182503834122
19,0.21016317110126803,119,13.046214505912948,3.3882594108581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05403900146484,54.580360412597656,-79.60935974121094,54.18901824951172,13,LEFT,True,0.6652182503834122
20,0.19009586237262435,126,12.702086150443085,3.478433847427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39611053466797,54.5408821105957,-79.95879364013672,54.169090270996094,13,LEFT,True,0.6652182503834122
21,0.16960381763222443,133,12.349159553130532,3.5659549236297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74694061279297,54.50040054321289,-80.3082275390625,54.1491584777832,13,LEFT,True,0.6652182503834122
22,0.14861987515743832,140,11.987703012729227,3.650885581970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10626220703125,54.45891571044922,-80.65766143798828,54.12923049926758,13,LEFT,True,0.6652182503834122
23,0.12716123748747496,148,11.617971789186395,3.733433723449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47382354736328,54.41645050048828,-81.0570068359375,54.10645294189453,13,LEFT,True,0.6652182503834122
24,0.10525426185689134,155,11.240290023793762,3.813084363937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84930419921875,54.37302780151367,-81.40644073486328,54.08652114868164,13,LEFT,True,0.6652182503834122
