tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014006352337320187,40,16.909087600276617,5.011603355407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17745208740234,54.5113525390625,-75.76560974121094,54.40824508666992,9,LEFT,False,32.86155652882071
2,0.020500307676337395,52,16.40157068578997,5.1059956550598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6843032836914,54.48517608642578,-76.2647933959961,54.3797721862793,9,LEFT,False,32.86155652882071
3,0.02206608820572304,62,15.892054651542452,5.114871025085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.193115234375,54.45827102661133,-76.76398468017578,54.35130310058594,9,LEFT,False,32.86155652882071
4,0.021798068437339228,72,15.38388938533931,5.042354106903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70055389404297,54.43101119995117,-77.26317596435547,54.32283020019531,9,LEFT,False,32.86155652882071
5,0.025108295012519283,82,14.8766970853855,5.105351448059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20696258544922,54.40279769897461,-77.76235961914062,54.29436111450195,9,LEFT,False,32.86155652882071
6,0.026280848169331107,92,14.367161400071852,5.116767406463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71578216552734,54.375667572021484,-78.26155090332031,54.26588821411133,9,LEFT,False,32.86155652882071
7,0.025968569907234545,103,13.858867446446848,5.044224262237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22335052490234,54.34840393066406,-78.81066131591797,54.23457336425781,9,LEFT,False,32.86155652882071
8,0.02930878136966461,113,13.3514392473956,5.107377529144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72999572753906,54.32018280029297,-79.30984497070312,54.20610046386719,9,LEFT,False,32.86155652882071
9,0.03050020972688797,123,12.841622650239785,5.120224952697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23909759521484,54.29304504394531,-79.80903625488281,54.17763137817383,9,LEFT,False,32.86155652882071
10,0.029719123011905876,133,12.335701560960542,5.116553783416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74431610107422,54.26621627807617,-80.3082275390625,54.1491584777832,9,LEFT,False,32.86155652882071
