tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3291981715748013,33,17.37992372501873,2.4470231533050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69048309326172,54.18227767944336,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.1606924660605795
2,-0.4542956614349314,35,17.264993137820646,1.3680419921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80201721191406,54.08161544799805,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.1606924660605795
3,-0.45477792762387287,38,17.118218537474682,1.544930100440979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94853973388672,54.071292877197266,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.1606924660605795
4,-0.45232408722899564,41,16.955493333801883,1.6949219703674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11104583740234,54.06172561645508,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.1606924660605795
5,-0.45261759409512037,45,16.778513755744296,1.8324559926986694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28776550292969,54.05057144165039,-75.91536712646484,54.39970397949219,6,RIGHT,True,1.1606924660605795
6,-0.4534129330597873,49,16.588162618379723,1.9636180400848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47783660888672,54.03848648071289,-76.11504364013672,54.38831329345703,6,RIGHT,True,1.1606924660605795
7,-0.4545363202141656,53,16.38492274223996,2.0906190872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68077850341797,54.02552795410156,-76.31471252441406,54.37692642211914,6,RIGHT,True,1.1606924660605795
8,-0.45586834783281915,57,16.16916997666898,2.2142410278320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8962173461914,54.01174545288086,-76.51438903808594,54.36553955078125,6,RIGHT,True,1.1606924660605795
9,-0.45736357885783746,62,15.94123410347566,2.3347537517547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12382507324219,53.99717712402344,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.1606924660605795
10,-0.4589817873411879,66,15.701421305313671,2.4522876739501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36329650878906,53.981834411621094,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.1606924660605795
11,-0.4607120479655377,71,15.450038287811282,2.5668818950653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61432647705078,53.96574401855469,-77.2132568359375,54.325679779052734,6,RIGHT,True,1.1606924660605795
12,-0.4625373297767363,77,15.187368950223911,2.6785616874694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87663269042969,53.94893264770508,-77.51276397705078,54.308597564697266,6,RIGHT,True,1.1606924660605795
13,-0.46444357695789046,82,14.913689340905782,2.7873570919036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14994049072266,53.93141555786133,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.1606924660605795
14,-0.46643126109962824,88,14.629313861666462,2.893292188644409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4339370727539,53.913211822509766,-78.06187438964844,54.277278900146484,6,RIGHT,True,1.1606924660605795
15,-0.46849478658354976,94,14.334526630553073,2.996399164199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72834014892578,53.894344329833984,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.1606924660605795
16,-0.4706171187690085,100,14.029581204334983,3.096705913543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03289794921875,53.87482833862305,-78.66090393066406,54.24311447143555,6,RIGHT,True,1.1606924660605795
17,-0.47282495280341297,106,13.714799872879762,3.1942567825317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3472900390625,53.85467529296875,-78.96041870117188,54.22603225708008,6,RIGHT,True,1.1606924660605795
18,-0.47509398721255464,112,13.390406163014354,3.2890896797180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67129516601562,53.83390426635742,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.1606924660605795
19,-0.4774384789205197,119,13.056715434638313,3.381251335144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00460052490234,53.812538146972656,-79.60935974121094,54.18901824951172,6,RIGHT,True,1.1606924660605795
20,-0.47984446952385973,126,12.713966788277986,3.470789670944214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34696960449219,53.79058837890625,-79.95879364013672,54.169090270996094,6,RIGHT,True,1.1606924660605795
21,-0.4823075760682715,133,12.36244571969736,3.5577542781829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6981201171875,53.76808166503906,-80.3082275390625,54.1491584777832,6,RIGHT,True,1.1606924660605795
22,-0.4848385963091312,140,12.00237662578992,3.6421971321105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05783081054688,53.74502182006836,-80.65766143798828,54.12923049926758,6,RIGHT,True,1.1606924660605795
23,-0.48741934137235876,147,11.63404581049493,3.7241716384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42581939697266,53.721435546875,-81.00708770751953,54.10929870605469,6,RIGHT,True,1.1606924660605795
24,-0.4900544654572774,155,11.257686492058804,3.803734302520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8018569946289,53.69733810424805,-81.40644073486328,54.08652114868164,6,RIGHT,True,1.1606924660605795
25,-0.4927356220825771,163,10.873540264438992,3.8809406757354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18570709228516,53.672752380371094,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.1606924660605795
26,-0.49546881483663596,171,10.481849212905363,3.955825090408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57713317871094,53.64767837524414,-82.20513916015625,54.04096984863281,6,RIGHT,True,1.1606924660605795
27,-0.49826860676504303,178,10.082856517735754,4.028318881988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97589874267578,53.62211608886719,-82.55457305908203,54.02103805541992,6,RIGHT,True,1.1606924660605795
28,-0.501119315693428,187,9.676791696667669,4.098534107208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38178253173828,53.59610366821289,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.1606924660605795
29,-0.5040259807303601,195,9.26390069615911,4.166481018066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79454803466797,53.56964111328125,-83.4031982421875,53.97264099121094,6,RIGHT,True,1.1606924660605795
30,-0.5069767251371278,203,8.84441631719597,4.232268810272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21397399902344,53.54275894165039,-83.80254364013672,53.94986343383789,6,RIGHT,True,1.1606924660605795
31,-0.5099666182442075,212,8.418573711644939,4.29599142074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63983917236328,53.51546096801758,-84.25181579589844,53.92424011230469,6,RIGHT,True,1.1606924660605795
32,-0.5129993406986374,220,7.9865731388558645,4.357716083526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07196044921875,53.48776626586914,-84.65116882324219,53.90146255493164,6,RIGHT,True,1.1606924660605795
33,-0.51607789569393,229,7.548642020789105,4.417500972747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5101318359375,53.45968246459961,-85.1004409790039,53.87583923339844,6,RIGHT,True,1.1606924660605795
34,-0.519202025642646,238,7.10499061151188,4.475400447845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95417022705078,53.43122100830078,-85.5497055053711,53.850215911865234,6,RIGHT,True,1.1606924660605795
35,-0.5223598055121379,247,6.655844661335497,4.531466484069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40388488769531,53.40238952636719,-85.99897766113281,53.824588775634766,6,RIGHT,True,1.1606924660605795
36,-0.5255612277156252,256,6.201432821446377,4.585750579833984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85909271240234,53.37321090698242,-86.44824981689453,53.79896545410156,6,RIGHT,True,1.1606924660605795
37,-0.528801379370208,265,5.741984253643146,4.638304710388184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31962585449219,53.34368896484375,-86.89751434326172,53.77334213256836,6,RIGHT,True,1.1606924660605795
38,-0.5320798149430837,275,5.277757891568512,4.689180374145508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78530883789062,53.3138427734375,-87.3967056274414,53.744873046875,6,RIGHT,True,1.1606924660605795
39,-0.5353881467572432,284,4.809047435146971,4.738392353057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.25596618652344,53.28367233276367,-87.84597778320312,53.7192497253418,6,RIGHT,True,1.1606924660605795
40,-0.5387300880588866,294,4.336161388227551,4.785972595214844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73146057128906,53.25319290161133,-88.34516143798828,53.69077682495117,6,RIGHT,True,1.1606924660605795
41,-0.5421098371066663,303,3.859518785262065,4.832011699676514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21163177490234,53.222415924072266,-88.79443359375,53.66515350341797,6,RIGHT,True,1.1606924660605795
42,-0.5455181049026482,313,3.3797211573177908,4.876579761505127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6962890625,53.19134521484375,-89.29362487792969,53.636680603027344,6,RIGHT,True,1.1606924660605795
43,-0.5489584576700253,323,2.8975728465649904,4.919741630554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18531799316406,53.15999984741211,-89.79280853271484,53.608211517333984,6,RIGHT,True,1.1606924660605795
44,-0.5524272931690158,333,2.414460221304885,4.961554527282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6785888671875,53.12838363647461,-90.29199981689453,53.57973861694336,6,RIGHT,True,1.1606924660605795
45,-0.5559328452565244,343,1.9330564719254346,5.002066135406494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17596435546875,53.09649658203125,-90.79119110107422,53.55126953125,6,RIGHT,True,1.1606924660605795
46,-0.5591577901203268,353,1.4594014424016581,5.03554630279541,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67727661132812,53.064453125,-91.25806427001953,53.52463912963867,6,RIGHT,True,1.1606924660605795
47,-0.5484073289361541,366,1.0158496219504152,4.97941780090332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1761474609375,53.032440185546875,-91.80781555175781,53.477928161621094,6,RIGHT,True,1.1606924660605795
48,-0.5101896830261389,378,0.6581004488752564,5.01261043548584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67604064941406,53.00039291381836,-92.31148529052734,53.40736770629883,6,RIGHT,True,1.1606924660605795
49,-0.4454872191395733,391,0.5794563655963884,5.0101237297058105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17546844482422,52.96852493286133,-92.85215759277344,53.3013916015625,6,RIGHT,True,1.1606924660605795
50,-0.35426948597818225,403,0.8610165418667162,5.029628276824951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6764907836914,52.936614990234375,-93.3451919555664,53.176578521728516,6,RIGHT,True,1.1606924660605795
51,-0.23683122650428068,415,1.2846243048078045,5.026605129241943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17711639404297,52.904598236083984,-93.83103942871094,53.026214599609375,6,RIGHT,True,1.1606924660605795
52,-0.09509783511219895,426,1.7500584805258772,4.9866156578063965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.67787170410156,52.87272262573242,-94.26896667480469,52.86627197265625,6,RIGHT,True,1.1606924660605795
53,0.042800965200501286,438,2.2342191967437763,5.0370588302612305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.17640686035156,52.82488250732422,-94.73736572265625,52.668128967285156,6,RIGHT,True,1.1606924660605795
54,0.14119901981226607,449,2.7298468604512673,5.0801777839660645,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.67080688476562,52.743988037109375,-95.15711975097656,52.465248107910156,6,RIGHT,True,1.1606924660605795
55,0.23634680716993053,461,3.230626997437931,5.0608367919921875,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.16265106201172,52.64132308959961,-95.60338592529297,52.2213020324707,6,RIGHT,True,1.1606924660605795
56,0.33867455392508683,472,3.733835009347722,5.039919376373291,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.65128326416016,52.51984786987305,-96.00077819824219,51.97751235961914,6,RIGHT,True,1.1606924660605795
57,0.45098490973745314,484,4.237527189615994,5.0635199546813965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.13633728027344,52.384090423583984,-96.42044830322266,51.690208435058594,6,RIGHT,True,1.1606924660605795
58,0.5656477031993375,495,4.742407379020825,5.093039035797119,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.61739349365234,52.22993087768555,-96.79149627685547,51.40793991088867,6,RIGHT,True,1.1606924660605795
59,0.6881974660184201,506,5.248066030289912,5.068641662597656,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.09376525878906,52.05712127685547,-97.14862060546875,51.108245849609375,6,RIGHT,True,1.1606924660605795
60,0.8183074024223044,517,5.751680469695512,5.026242256164551,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.56382751464844,51.87110900878906,-97.48225402832031,50.799110412597656,6,RIGHT,True,1.1606924660605795
61,0.9276158714247223,528,6.249720406077114,5.075387954711914,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.01637268066406,51.64885711669922,-97.78886413574219,50.479000091552734,6,RIGHT,True,1.1606924660605795
62,0.989738162544383,540,6.742054621173865,5.065089225769043,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.44612121582031,51.37914276123047,-98.10041809082031,50.10920715332031,6,RIGHT,True,1.1606924660605795
63,1.0457744294998792,551,7.226227236999091,5.118449687957764,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.85482025146484,51.08106231689453,-98.36385345458984,49.75271987915039,6,RIGHT,True,1.1606924660605795
64,1.0961928627400555,563,7.703375829948068,5.106802463531494,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.24188232421875,50.754051208496094,-98.62586975097656,49.34632873535156,6,RIGHT,True,1.1606924660605795
65,1.1435639138779585,574,8.172841937074214,5.148069858551025,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.60560607910156,50.39997482299805,-98.84186553955078,48.95924758911133,6,RIGHT,True,1.1606924660605795
66,1.1606924660605795,586,8.620485382467834,5.0627241134643555,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.92703247070312,50.01506423950195,-99.05010223388672,48.52284240722656,6,RIGHT,True,1.1606924660605795
67,1.1552882319232591,598,9.05836370179978,5.113358497619629,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.21646118164062,49.59905242919922,-99.22889709472656,48.07356643676758,6,RIGHT,True,1.1606924660605795
68,1.1521436286142377,609,9.480660101796989,5.051696300506592,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.47181701660156,49.1660041809082,-99.36621856689453,47.652122497558594,6,RIGHT,True,1.1606924660605795
69,1.0842973037675834,621,9.866737919867155,5.067636489868164,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.6630630493164,48.70777130126953,-99.48645782470703,47.18376159667969,6,RIGHT,True,1.1606924660605795
70,0.9872781977453823,633,10.22902640240283,5.090418338775635,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.80340576171875,48.229652404785156,-99.57530212402344,46.70845413208008,6,RIGHT,True,1.1606924660605795
71,0.9157089973069068,645,10.592655656292909,5.0948381423950195,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-99.92157745361328,47.735321044921875,-99.63236236572266,46.22828674316406,6,RIGHT,True,1.1606924660605795
72,0.8855080513004073,657,10.955917541508096,5.12735652923584,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.02188873291016,47.2362060546875,-99.65738677978516,45.74539566040039,6,RIGHT,True,1.1606924660605795
73,0.8566591307418598,669,11.306153605368278,5.123757839202881,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.0897216796875,46.734256744384766,-99.65021514892578,45.236019134521484,6,RIGHT,True,1.1606924660605795
74,0.8005763141597416,679,11.642518977516394,5.112847328186035,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.1221923828125,46.22879409790039,-99.63379669189453,44.733341217041016,6,RIGHT,True,1.1606924660605795
75,0.7497321307134487,690,11.982088378876984,5.029624938964844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,22,-100.143310546875,45.72356414794922,-99.61656188964844,44.18092346191406,6,RIGHT,True,1.1606924660605795
76,0.7207116883750957,701,12.330287178676326,5.029613494873047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.15992736816406,45.217498779296875,-99.60098266601562,43.657291412353516,6,RIGHT,True,1.1606924660605795
77,0.6798764199117815,711,12.677309664773778,5.08101224899292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.15998077392578,44.71133804321289,-99.58678436279297,43.155052185058594,6,RIGHT,True,1.1606924660605795
78,0.6207953796166099,721,13.022356999963367,5.019253730773926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.1425552368164,44.20545196533203,-99.5732650756836,42.652793884277344,6,RIGHT,True,1.1606924660605795
79,0.5721457932939819,731,13.375987366051822,5.0280609130859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.12225341796875,43.69919204711914,-99.5604476928711,42.150516510009766,6,RIGHT,True,1.1606924660605795
80,0.530077793679014,741,13.735329717073077,5.081649303436279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.09770202636719,43.19436264038086,-99.5483627319336,41.648223876953125,6,RIGHT,True,1.1606924660605795
81,0.48048550168362625,751,14.097160504706782,5.095718860626221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.0654296875,42.691532135009766,-99.53692626953125,41.145912170410156,6,RIGHT,True,1.1606924660605795
82,0.43583025832960914,761,14.468544912051108,5.11605167388916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-100.03044891357422,42.185218811035156,-99.5262222290039,40.643585205078125,6,RIGHT,True,1.1606924660605795
83,0.3953178876015169,771,14.845936806352945,5.008353233337402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-99.99449157714844,41.68074035644531,-99.51622009277344,40.14124298095703,6,RIGHT,True,1.1606924660605795
84,0.34989810367600127,781,15.228970544684053,5.064149379730225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,22,-99.95403289794922,41.17524337768555,-99.50689697265625,39.638893127441406,6,RIGHT,True,1.1606924660605795
