tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.20081417841294819,126,12.725917020724859,3.4320929050445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3727798461914,54.54811477661133,-79.95879364013672,54.169090270996094,11,LEFT,False,1.6509384275379608
22,0.181658423434555,132,12.377260344675843,3.5209670066833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71944427490234,54.509193420410156,-80.25830841064453,54.152008056640625,11,LEFT,False,1.6509384275379608
23,0.16203290665385686,140,12.019941946285169,3.6072113513946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0747299194336,54.469276428222656,-80.65766143798828,54.12923049926758,11,LEFT,False,1.6509384275379608
24,0.14193916158603595,147,11.654216894615171,3.6908838748931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43838500976562,54.42839050292969,-81.00708770751953,54.10929870605469,11,LEFT,False,1.6509384275379608
25,0.12139853029767457,154,11.28036367648462,3.7720530033111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81013488769531,54.386566162109375,-81.35652160644531,54.08937072753906,11,LEFT,False,1.6509384275379608
26,0.10042915897222376,162,10.898616053752924,3.8508028984069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18975067138672,54.343841552734375,-81.75587463378906,54.066593170166016,11,LEFT,False,1.6509384275379608
27,0.07904098952163255,170,10.509207608959523,3.9270031452178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5770034790039,54.30024719238281,-82.15522003173828,54.04381561279297,11,LEFT,False,1.6509384275379608
28,0.057248815605671265,178,10.112396618730509,4.000705242156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97164154052734,54.25583267211914,-82.55457305908203,54.02103805541992,11,LEFT,False,1.6509384275379608
29,0.035057070343857875,186,9.708431606071384,4.072091579437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37342071533203,54.210609436035156,-82.95392608642578,53.99826431274414,11,LEFT,False,1.6509384275379608
30,0.012478970138779315,194,9.297532592210455,4.141424179077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7821273803711,54.16460418701172,-83.35327911376953,53.975486755371094,11,LEFT,False,1.6509384275379608
31,-0.004202459136745161,202,8.879878080248503,4.207621097564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19780731201172,54.12113571166992,-83.75262451171875,53.95270919799805,11,LEFT,False,1.6509384275379608
32,-0.01700385907207643,211,8.455775444773248,4.271274566650391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62007904052734,54.079246520996094,-84.20189666748047,53.927085876464844,11,LEFT,False,1.6509384275379608
33,-0.028507511607398447,219,8.025390789239154,4.3335371017456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04872131347656,54.03816604614258,-84.60124969482422,53.9043083190918,11,LEFT,False,1.6509384275379608
34,-0.03879216024587639,228,7.588836578896142,4.3940348625183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4836196899414,53.99790573120117,-85.0505142211914,53.878684997558594,11,LEFT,False,1.6509384275379608
35,-0.047784174272217074,237,7.146342328837348,4.452690124511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92454528808594,53.95852279663086,-85.49978637695312,53.85306167602539,11,LEFT,False,1.6509384275379608
36,-0.05543168936470208,246,6.698062973923767,4.509511470794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37134552001953,53.92010498046875,-85.94905853271484,53.82743835449219,11,LEFT,False,1.6509384275379608
37,-0.06169498996461593,255,6.244181595653734,4.564537048339844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82383728027344,53.88270568847656,-86.39833068847656,53.801815032958984,11,LEFT,False,1.6509384275379608
38,-0.06648732097791121,264,5.784935259933699,4.617811679840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28178405761719,53.84639358520508,-86.84759521484375,53.776187896728516,11,LEFT,False,1.6509384275379608
39,-0.06978655261802472,273,5.3204164065164425,4.669383525848389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7450942993164,53.81124496459961,-87.29686737060547,53.75056457519531,11,LEFT,False,1.6509384275379608
40,-0.0715152925265869,283,4.850830826331378,4.719295978546143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21356201171875,53.77732467651367,-87.79605865478516,53.72209548950195,11,LEFT,False,1.6509384275379608
41,-0.07853049955638626,292,4.37642490964617,4.767410755157471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.686767578125,53.74104690551758,-88.24532318115234,53.69647216796875,11,LEFT,False,1.6509384275379608
42,-0.08883509957107662,302,3.8973776997496183,4.81411600112915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16460418701172,53.703369140625,-88.74451446533203,53.667999267578125,11,LEFT,False,1.6509384275379608
43,-0.09242252549745454,311,3.413781616568988,4.858499050140381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6471939086914,53.66892623901367,-89.19378662109375,53.64237594604492,11,LEFT,False,1.6509384275379608
44,-0.09104702603058609,321,2.925737238365716,4.902222156524658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13439178466797,53.63695526123047,-89.6929702758789,53.61390686035156,11,LEFT,False,1.6509384275379608
45,-0.08772510200060396,331,2.433418044821836,4.944568634033203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62599182128906,53.60655212402344,-90.1921615600586,53.58543395996094,11,LEFT,False,1.6509384275379608
46,-0.08257462094565672,341,1.9369715855367546,4.985585689544678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12186431884766,53.577693939208984,-90.69135284423828,53.55696487426758,11,LEFT,False,1.6509384275379608
47,-0.08286486401427708,352,1.4368823621043942,5.016429424285889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62154388427734,53.546546936035156,-91.20814514160156,53.527488708496094,11,LEFT,False,1.6509384275379608
48,-0.08675585900146805,362,0.9384019240036895,5.0064544677734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12023162841797,53.51455307006836,-91.70732879638672,53.49901580810547,11,LEFT,False,1.6509384275379608
49,-0.09005071042913233,372,0.44212924436684864,5.015394687652588,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61956024169922,53.48209762573242,-92.2065200805664,53.47054672241211,11,LEFT,False,1.6509384275379608
50,-0.09369173730279273,382,0.10598979939873,5.015072822570801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12006378173828,53.449832916259766,-92.7057113647461,53.442073822021484,11,LEFT,False,1.6509384275379608
51,-0.09742011343042714,392,0.5738476126496298,5.011537551879883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61991119384766,53.41773986816406,-93.20489501953125,53.413604736328125,11,LEFT,False,1.6509384275379608
52,-0.10047081215704318,402,1.072301603480807,5.031959056854248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12006378173828,53.38544845581055,-93.70408630371094,53.3851318359375,11,LEFT,False,1.6509384275379608
53,-0.10395318872800487,412,1.574249882123442,5.037086486816406,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.62200927734375,53.35340881347656,-94.20327758789062,53.35666275024414,11,LEFT,False,1.6509384275379608
54,-0.106698022250186,422,2.075387150119362,5.046817302703857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.12264251708984,53.32135772705078,-94.70246124267578,53.328189849853516,11,LEFT,False,1.6509384275379608
55,-0.11503501462149135,431,2.5767930919306865,5.029214859008789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6234130859375,53.29004669189453,-95.21067810058594,53.3046875,11,LEFT,False,1.6509384275379608
56,-0.1486231434797807,439,3.079240779462716,5.032463073730469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.12501525878906,53.257606506347656,-95.6987075805664,53.30556106567383,11,LEFT,False,1.6509384275379608
57,-0.17608196285615277,447,3.580417149078971,4.999218940734863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.62667083740234,53.24150848388672,-96.18606567382812,53.33098220825195,11,LEFT,False,1.6509384275379608
58,-0.12618289478307262,455,4.074377281842956,5.03864049911499,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.12468719482422,53.27959442138672,-96.6715316772461,53.380889892578125,11,LEFT,False,1.6509384275379608
59,-0.05727829332053398,464,4.573536178972581,5.092836380004883,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.62803649902344,53.34749984741211,-97.21388244628906,53.46614456176758,11,LEFT,False,1.6509384275379608
60,-0.03188613757722207,472,5.07232423914489,5.055195331573486,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.12940979003906,53.42110061645508,-97.69124603271484,53.567588806152344,11,LEFT,False,1.6509384275379608
61,-0.01958485198997449,480,5.569231815228527,5.025454998016357,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.62755584716797,53.5093879699707,-98.16290283203125,53.69292068481445,11,LEFT,False,1.6509384275379608
62,-0.01327035418760124,489,6.06266801318499,5.056366920471191,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.12051391601562,53.61708450317383,-98.68521118164062,53.8620719909668,11,LEFT,False,1.6509384275379608
63,-0.01629327389200178,497,6.556066034165798,5.108985424041748,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.61119842529297,53.74260711669922,-99.14079284667969,54.03703308105469,11,LEFT,False,1.6509384275379608
64,-0.029439746405594266,506,7.048316167353797,5.043569564819336,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.09815216064453,53.88312911987305,-99.64205932617188,54.2609748840332,11,LEFT,False,1.6509384275379608
65,-0.04991014047896357,514,7.534459034114968,5.081274509429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-98.57571411132812,54.043846130371094,-100.07636260986328,54.48357009887695,11,LEFT,False,1.6509384275379608
66,-0.08037815189185794,522,8.018203692317607,5.035175323486328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.04737091064453,54.21994400024414,-100.49891662597656,54.72772979736328,11,LEFT,False,1.6509384275379608
67,-0.09028505928336168,530,8.493775772764922,5.062246322631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.50527954101562,54.4272346496582,-100.91770935058594,54.999488830566406,11,LEFT,False,1.6509384275379608
68,-0.049098781057106945,538,8.957399462495511,5.150521755218506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.94190979003906,54.68408966064453,-101.34121704101562,55.316646575927734,11,LEFT,False,1.6509384275379608
69,-0.003452023716709456,546,9.409788693096196,5.0994391441345215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.35810089111328,54.97111129760742,-101.74017333984375,55.6641845703125,11,LEFT,False,1.6509384275379608
70,0.03965303079747283,554,9.85303421825901,5.1261162757873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.75457000732422,55.28712463378906,-102.11241149902344,56.04020690917969,11,LEFT,False,1.6509384275379608
71,0.08015391985579935,563,10.284587132140066,5.134549140930176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.1274185180664,55.63063049316406,-102.4967041015625,56.49472427368164,11,LEFT,False,1.6509384275379608
72,0.07683836461627049,571,10.715873830965702,5.030177593231201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.49160766601562,55.98099899291992,-102.80559539794922,56.92430114746094,11,LEFT,False,1.6509384275379608
73,0.012157821830945551,578,11.151794639436288,5.065341472625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.85340881347656,56.334251403808594,-103.04924774169922,57.3179931640625,11,LEFT,False,1.6509384275379608
74,-0.07598120607438229,586,11.585023310733957,5.055653095245361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.20343780517578,56.69840621948242,-103.29590606689453,57.78608703613281,11,LEFT,False,1.6509384275379608
75,-0.18225858503621875,593,12.014739330630757,5.0775275230407715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.54022979736328,57.07456970214844,-103.4828872680664,58.20963668823242,11,LEFT,False,1.6509384275379608
76,-0.3042837682676887,601,12.441835683200715,5.113583087921143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.86409759521484,57.46343231201172,-103.6625747680664,58.70729446411133,11,LEFT,False,1.6509384275379608
77,-0.4427153977623077,608,12.86501858708616,5.063701152801514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.17378997802734,57.86335372924805,-103.78932189941406,59.1525993347168,11,LEFT,False,1.6509384275379608
78,-0.5947513026569671,615,13.28519965678217,5.093318939208984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.47000122070312,58.27400207519531,-103.88704681396484,59.60515594482422,11,LEFT,False,1.6509384275379608
79,-0.7606840785799452,621,13.700668565005934,5.066659450531006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.7509765625,58.69417953491211,-103.94740295410156,59.99740982055664,11,LEFT,False,1.6509384275379608
80,-0.9365033251641264,629,14.111464716178473,5.0644001960754395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.01622009277344,59.12423324584961,-103.99280548095703,60.4798583984375,11,LEFT,False,1.6509384275379608
81,-1.0753230351098533,639,14.506645701300519,5.0806193351745605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.25064086914062,59.56986999511719,-104.03116607666016,60.97593307495117,11,LEFT,False,1.6509384275379608
82,-1.1312035240686134,649,14.875589686908194,5.11621618270874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.43688201904297,60.03980255126953,-104.07025146484375,61.471961975097656,11,LEFT,False,1.6509384275379608
83,-1.1997966340602833,660,15.250281677356483,5.065813064575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.6180419921875,60.51506042480469,-104.114013671875,62.01752471923828,11,LEFT,False,1.6509384275379608
84,-1.2928546670336756,670,15.626871295283475,5.0453925132751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-104.79430389404297,60.98745346069336,-104.15448760986328,62.513431549072266,11,LEFT,False,1.6509384275379608
85,-1.352470085442822,681,16.00109754920074,5.046319961547852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-104.95364379882812,61.47057342529297,-104.19718933105469,63.026859283447266,11,LEFT,False,1.6509384275379608
86,-1.4434770801908987,691,16.382827668295413,5.03469181060791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.1168441772461,61.94773864746094,-104.23909759521484,63.52265167236328,11,LEFT,False,1.6509384275379608
87,-1.5291270650805624,701,16.766606262654868,5.021922588348389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.27291107177734,62.42795944213867,-104.28170776367188,64.01838684082031,11,LEFT,False,1.6509384275379608
88,-1.6059557150897186,711,17.15031476620455,5.038824558258057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.42031860351562,62.90983581542969,-104.32501220703125,64.51405334472656,11,LEFT,False,1.6509384275379608
89,-1.6509384275379608,720,17.42527627443252,1.9703088998794556,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.49112701416016,63.3000602722168,-104.36454772949219,64.9601058959961,11,LEFT,False,1.6509384275379608
90,-1.646918605832755,722,17.46925466848831,0.3861318528652191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.48406982421875,63.388671875,-104.37342071533203,65.0592269897461,11,LEFT,False,1.6509384275379608
91,-1.6453556893691208,723,17.507582971796953,0.622055172920227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.49440002441406,63.44143295288086,-104.37785339355469,65.10877990722656,11,LEFT,False,1.6509384275379608
92,-1.644591295862675,724,17.549584396808353,0.6311979293823242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.50466918945312,63.5006103515625,-104.38231658935547,65.15834045410156,11,LEFT,False,1.6509384275379608
93,-1.6434971856386233,725,17.58721161886575,0.5361135005950928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.512939453125,63.5548095703125,-104.38677978515625,65.20789337158203,11,LEFT,False,1.6509384275379608
94,-1.6419503052162143,726,17.623300766724196,0.5063014626502991,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.52180480957031,63.60530471801758,-104.39124298095703,65.2574462890625,11,LEFT,False,1.6509384275379608
95,-1.640847225859033,727,17.656967106966967,0.4582609534263611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.52961730957031,63.65294647216797,-104.39570617675781,65.3070068359375,11,LEFT,False,1.6509384275379608
96,-1.6391894331195893,728,17.694889479523553,0.54934161901474,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.5392074584961,63.705345153808594,-104.40020751953125,65.35655975341797,11,LEFT,False,1.6509384275379608
97,-1.6370536428522737,730,17.740671283629013,0.6937134861946106,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.55103302001953,63.768070220947266,-104.40916442871094,65.4556655883789,11,LEFT,False,1.6509384275379608
98,-1.6347434341387448,731,17.792063367050034,0.7727794647216797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.56385803222656,63.83888626098633,-104.41365814208984,65.50521850585938,11,LEFT,False,1.6509384275379608
99,-1.6326257696564512,733,17.841565371956857,0.6680945754051208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.57502746582031,63.90852355957031,-104.42267608642578,65.60431671142578,11,LEFT,False,1.6509384275379608
100,-1.6307569752392335,734,17.88401350676405,0.5870983600616455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.58455657958984,63.96811294555664,-104.42720031738281,65.65386962890625,11,LEFT,False,1.6509384275379608
101,-1.6291204474858225,735,17.921721979215665,0.5592818260192871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.59249114990234,64.02163696289062,-104.43172454833984,65.70342254638672,11,LEFT,False,1.6509384275379608
102,-1.62757486602447,736,17.9574482651251,0.5167458653450012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.6005859375,64.07141876220703,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
103,-1.6261786509650686,736,17.99061298907382,0.47026848793029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.60736846923828,64.1185302734375,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
104,-1.6247789744315595,736,18.02424717300134,0.426055908203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.61470794677734,64.16556549072266,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
105,-1.6234781921549406,736,18.05653306324055,0.4537544548511505,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.62158966064453,64.2108383178711,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
106,-1.6220751849011517,736,18.09062970996887,0.4492558240890503,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.62933349609375,64.25789642333984,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
107,-1.6206840447247004,736,18.12462562735033,0.4474004805088043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.63716888427734,64.30455780029297,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
108,-1.6192196905766716,736,18.160303473812156,0.514192521572113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.64482879638672,64.35417938232422,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
109,-1.6177188140826082,736,18.19664307725357,0.4843488335609436,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.65262603759766,64.40460968017578,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
110,-1.6163389525912688,736,18.231388326158154,0.5293756723403931,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.65971374511719,64.45320892333984,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
111,-1.6148350454102636,736,18.268471145390514,0.5513734817504883,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.667236328125,64.50501251220703,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
112,-1.6132382784950199,736,18.30749410682565,0.5175396800041199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.67532348632812,64.55916595458984,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
113,-1.6115790089150923,736,18.348596676156777,0.6049852967262268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.68419647216797,64.61559295654297,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
114,-1.6099151991419758,736,18.3908467017121,0.6043800115585327,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.69287109375,64.67403411865234,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
115,-1.6082184534135366,736,18.432721161626862,0.6156555414199829,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.7010498046875,64.73235321044922,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
116,-1.6064989985470377,736,18.475929968439704,0.6003355979919434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,6,-105.70976257324219,64.7920150756836,-104.43624877929688,65.75297546386719,11,LEFT,False,1.6509384275379608
