tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0021295319265862396,33,17.40600374195111,0.21182703971862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68070983886719,54.52864074707031,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.44341768853111
2,0.009229383880697967,33,17.37627187394496,0.3720555007457733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7105712890625,54.53005599975586,-75.31633758544922,54.433868408203125,2,RIGHT,False,25.44341768853111
3,0.012645370033293399,34,17.33139230562178,0.5239553451538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75545501708984,54.52884292602539,-75.36625671386719,54.43102264404297,2,RIGHT,False,25.44341768853111
4,0.013185863658599127,35,17.269679014530166,0.6829017996788025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81707763671875,54.52549362182617,-75.41617584228516,54.42817306518555,2,RIGHT,False,25.44341768853111
5,0.013796915877932005,37,17.19291111272846,0.8286614418029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89373016357422,54.52128219604492,-75.5160140991211,54.422481536865234,2,RIGHT,False,25.44341768853111
6,0.014523311214860467,38,17.10248842412198,1.0079315900802612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98402404785156,54.51644515991211,-75.56593322753906,54.41963195800781,2,RIGHT,False,25.44341768853111
7,0.015226273698298636,41,16.99709801841875,1.155676245689392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08927154541016,54.51093292236328,-75.71569061279297,54.41109085083008,2,RIGHT,False,25.44341768853111
8,0.015587838212417625,43,16.87615188557009,1.300990104675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2100601196289,54.50471878051758,-75.8155288696289,54.405399322509766,2,RIGHT,False,25.44341768853111
9,0.016217509472131252,46,16.740609932568102,1.4566073417663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34542083740234,54.49767303466797,-75.96528625488281,54.396854400634766,2,RIGHT,False,25.44341768853111
10,0.016941876853079435,49,16.589856737381854,1.6050777435302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4959716796875,54.48982238769531,-76.11504364013672,54.38831329345703,2,RIGHT,False,25.44341768853111
11,0.017746609429587525,52,16.42442072091934,1.7489778995513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66118621826172,54.48121643066406,-76.2647933959961,54.3797721862793,2,RIGHT,False,25.44341768853111
12,0.01860266448963947,55,16.244712763108048,1.8889338970184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84065246582031,54.47184753417969,-76.41455078125,54.37123107910156,2,RIGHT,False,25.44341768853111
13,0.019537965920324567,59,16.051101337973826,2.02502179145813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03400421142578,54.46176528930664,-76.61422729492188,54.35984420776367,2,RIGHT,False,25.44341768853111
14,0.020544216335137196,63,15.843983413453214,2.1572377681732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2408447265625,54.450984954833984,-76.81390380859375,54.34845733642578,2,RIGHT,False,25.44341768853111
15,0.021614191931075184,68,15.62373266689124,2.2856132984161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46080017089844,54.43951416015625,-77.0634994506836,54.33422088623047,2,RIGHT,False,25.44341768853111
16,0.02274383442977679,72,15.39070908703993,2.4101691246032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69351196289062,54.42738723754883,-77.26317596435547,54.32283020019531,2,RIGHT,False,25.44341768853111
