tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.02114591847476394,88,14.613681384636614,2.7288262844085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46930694580078,54.38361740112305,-78.06187438964844,54.277278900146484,3,RIGHT,True,1.1882744366999745
20,0.022256659528344568,93,14.334146267799778,2.8198893070220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74844360351562,54.36864471435547,-78.31147003173828,54.26304244995117,3,RIGHT,True,1.1882744366999745
21,0.0237276711182846,99,14.045818959566146,2.914905309677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03636169433594,54.35322952270508,-78.6109848022461,54.2459602355957,3,RIGHT,True,1.1882744366999745
22,0.02527100285648771,105,13.747725474615974,3.014814853668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33403778076172,54.33738708496094,-78.9104995727539,54.228878021240234,3,RIGHT,True,1.1882744366999745
23,0.026877553792607346,111,13.43969764172739,3.1145730018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64163970947266,54.32110595703125,-79.21000671386719,54.211795806884766,3,RIGHT,True,1.1882744366999745
24,0.02855555018484487,118,13.121873291913676,3.2124247550964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95903015136719,54.30439758300781,-79.55944061279297,54.191864013671875,3,RIGHT,True,1.1882744366999745
25,0.03028443299793637,124,12.794480545648662,3.3077571392059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28598022460938,54.287254333496094,-79.85895538330078,54.174781799316406,3,RIGHT,True,1.1882744366999745
26,0.0320648346365846,131,12.457786053478438,3.4003443717956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62222290039062,54.269676208496094,-80.20838928222656,54.15485382080078,3,RIGHT,True,1.1882744366999745
27,0.03389918509414823,138,12.112042138093644,3.490170478820801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9675064086914,54.251678466796875,-80.55782318115234,54.13492202758789,3,RIGHT,True,1.1882744366999745
28,0.03577263729696637,145,11.757538313308961,3.5773348808288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32154083251953,54.23326110839844,-80.9072494506836,54.114994049072266,3,RIGHT,True,1.1882744366999745
29,0.03768949629195762,152,11.394526697661142,3.6619014739990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68407440185547,54.21443557739258,-81.25668334960938,54.09506607055664,3,RIGHT,True,1.1882744366999745
30,0.03963641218563311,160,11.023266129617365,3.7439370155334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05484771728516,54.19519805908203,-81.65603637695312,54.072288513183594,3,RIGHT,True,1.1882744366999745
31,0.04162484558090708,167,10.644001364437973,3.8235232830047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4336166381836,54.17556381225586,-82.0054702758789,54.0523567199707,3,RIGHT,True,1.1882744366999745
32,0.043637876757883415,175,10.25696910802294,3.900641441345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82014465332031,54.155540466308594,-82.40481567382812,54.02958297729492,3,RIGHT,True,1.1882744366999745
33,0.04568745865423381,183,9.862435623840994,3.975191354751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21416473388672,54.1351203918457,-82.80416870117188,54.006805419921875,3,RIGHT,True,1.1882744366999745
34,0.047780121825076786,191,9.460623585776869,4.047369956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6154556274414,54.11433029174805,-83.20352172851562,53.98402786254883,3,RIGHT,True,1.1882744366999745
35,0.0499037150809183,199,9.0517621742267,4.1173553466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02378845214844,54.093177795410156,-83.60286712646484,53.96125030517578,3,RIGHT,True,1.1882744366999745
36,0.0520806860830231,207,8.636088467663297,4.1856818199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43892669677734,54.07167434692383,-84.0022201538086,53.938472747802734,3,RIGHT,True,1.1882744366999745
37,0.05427512919703136,216,8.213915756166832,4.249744415283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86055755615234,54.04983139038086,-84.45149230957031,53.91284942626953,3,RIGHT,True,1.1882744366999745
38,0.05650661769615765,224,7.7854205915893395,4.312578201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28850555419922,54.02766418457031,-84.85084533691406,53.890071868896484,3,RIGHT,True,1.1882744366999745
39,0.058763116811565194,233,7.3507406164597136,4.373717308044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7226333618164,54.00517272949219,-85.30010986328125,53.86444854736328,3,RIGHT,True,1.1882744366999745
40,0.0610603989045364,242,6.9100681403346575,4.433022499084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16275024414062,53.98237609863281,-85.74938201904297,53.83882522583008,3,RIGHT,True,1.1882744366999745
41,0.06338046148985371,251,6.463586859512835,4.490485191345215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60867309570312,53.95927429199219,-86.19865417480469,53.813201904296875,3,RIGHT,True,1.1882744366999745
42,0.06573320854849402,260,6.011466786204002,4.546136379241943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06023406982422,53.93588638305664,-86.64791870117188,53.78757858276367,3,RIGHT,True,1.1882744366999745
43,0.06810589287585626,269,5.553907577220005,4.600021839141846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5172348022461,53.91221237182617,-87.0971908569336,53.76195526123047,3,RIGHT,True,1.1882744366999745
44,0.07051231977636073,278,5.091056740537374,4.652187347412109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97953033447266,53.88825988769531,-87.54646301269531,53.736331939697266,3,RIGHT,True,1.1882744366999745
45,0.07294263109817731,287,4.6231087155636965,4.70267915725708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44692993164062,53.86404037475586,-87.99573516845703,53.7107048034668,3,RIGHT,True,1.1882744366999745
46,0.0754036620307126,297,4.15023783022456,4.751542091369629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91926574707031,53.83958053588867,-88.49491882324219,53.68223571777344,3,RIGHT,True,1.1882744366999745
47,0.07789946203248448,306,3.672595849618749,4.798771381378174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39639282226562,53.81487274169922,-88.9441909790039,53.656612396240234,3,RIGHT,True,1.1882744366999745
48,0.0804168696825892,316,3.1903552848928647,4.844413757324219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8781509399414,53.789920806884766,-89.4433822631836,53.62813949584961,3,RIGHT,True,1.1882744366999745
49,0.08294030923054531,326,2.703697428923795,4.888589382171631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3643798828125,53.76472473144531,-89.94256591796875,53.59967041015625,3,RIGHT,True,1.1882744366999745
50,0.0854970466956576,336,2.2127949498125585,4.931375026702881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85494995117188,53.73931121826172,-90.44175720214844,53.571197509765625,3,RIGHT,True,1.1882744366999745
51,0.08807297984071594,345,1.7178818982981972,4.972825527191162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34971618652344,53.713680267333984,-90.89102935791016,53.54557418823242,3,RIGHT,True,1.1882744366999745
52,0.09165728839279634,357,1.2193337229787335,5.013012886047363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84854125976562,53.68783950805664,-91.42802429199219,53.513545989990234,3,RIGHT,True,1.1882744366999745
53,0.11496556012863969,368,0.7195265294669365,5.009143829345703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34992980957031,53.66175079345703,-91.89200592041016,53.467994689941406,3,RIGHT,True,1.1882744366999745
54,0.16268468173049128,380,0.23144891000217246,4.980520725250244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84967803955078,53.63607406616211,-92.3950424194336,53.39305877685547,3,RIGHT,True,1.1882744366999745
55,0.2352260301136036,391,0.3010464010124737,5.042186737060547,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.35017395019531,53.61012268066406,-92.85215759277344,53.3013916015625,3,RIGHT,True,1.1882744366999745
56,0.2989140821679895,403,0.7904985374305804,5.021652698516846,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.84833526611328,53.5655403137207,-93.3451919555664,53.176578521728516,3,RIGHT,True,1.1882744366999745
57,0.3168225235273321,414,1.285711312145349,5.036810874938965,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.34309387207031,53.485198974609375,-93.79086303710938,53.03970718383789,3,RIGHT,True,1.1882744366999745
58,0.3370207103515166,426,1.7833382306525671,4.99611759185791,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.83531188964844,53.38491439819336,-94.26896667480469,52.86627197265625,3,RIGHT,True,1.1882744366999745
59,0.36671406437571663,438,2.280330027735364,5.038403034210205,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.32298278808594,53.26860809326172,-94.73736572265625,52.668128967285156,3,RIGHT,True,1.1882744366999745
60,0.40379899047353784,449,2.776516196174636,5.027965068817139,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.80592346191406,53.13591766357422,-95.15711975097656,52.465248107910156,3,RIGHT,True,1.1882744366999745
61,0.4463475840131723,461,3.2745969212289974,5.04365873336792,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.2861099243164,52.98394775390625,-95.60338592529297,52.2213020324707,3,RIGHT,True,1.1882744366999745
62,0.497727274239441,472,3.7719589763149473,5.004019260406494,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.76072692871094,52.81467056274414,-96.00077819824219,51.97751235961914,3,RIGHT,True,1.1882744366999745
63,0.5574032552277257,484,4.26953770456329,5.078908443450928,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.23086547851562,52.63083267211914,-96.42044830322266,51.690208435058594,3,RIGHT,True,1.1882744366999745
64,0.6219104867145935,495,4.765008745262202,5.017566204071045,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.69305419921875,52.42915344238281,-96.79149627685547,51.40793991088867,3,RIGHT,True,1.1882744366999745
65,0.6953613200254917,506,5.261503939646196,5.071850299835205,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.150146484375,52.21035385131836,-97.14862060546875,51.108245849609375,3,RIGHT,True,1.1882744366999745
66,0.7742811842683454,517,5.758094279189935,5.0864434242248535,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.60103607177734,51.975677490234375,-97.48225402832031,50.799110412597656,3,RIGHT,True,1.1882744366999745
67,0.8365762849782291,529,6.2447985084811615,5.071126461029053,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-97.03009796142578,51.70950698852539,-97.81575775146484,50.44898223876953,3,RIGHT,True,1.1882744366999745
68,0.849523387585991,541,6.722209284158172,5.115697860717773,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.43158721923828,51.39817428588867,-98.12525939941406,50.07746887207031,3,RIGHT,True,1.1882744366999745
69,0.8564543534251366,553,7.189652982126808,5.104710578918457,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.8088150024414,51.06159210205078,-98.40938568115234,49.68621063232422,3,RIGHT,True,1.1882744366999745
70,0.8586380279352004,564,7.648872875280411,5.105579853057861,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-98.16139221191406,50.69832229614258,-98.64647674560547,49.31168746948242,3,RIGHT,True,1.1882744366999745
71,0.8595161688584636,576,8.099448803705542,5.10468864440918,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.48797607421875,50.31077194213867,-98.87857818603516,48.887489318847656,3,RIGHT,True,1.1882744366999745
72,0.8595691095680221,588,8.541250248224829,5.103662014007568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-98.78813934326172,49.902313232421875,-99.08197021484375,48.44880676269531,3,RIGHT,True,1.1882744366999745
73,0.9107030523304709,600,8.98591807552191,5.032833099365234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-99.08486938476562,49.495941162109375,-99.25576782226562,47.99757766723633,3,RIGHT,True,1.1882744366999745
74,1.075921317849235,610,9.446076085789604,5.019467830657959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-99.39964294433594,49.10299301147461,-99.37742614746094,47.6134033203125,3,RIGHT,True,1.1882744366999745
75,1.1739969391057816,621,9.883922439059743,5.027353763580322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-99.66868591308594,48.68271255493164,-99.48645782470703,47.18376159667969,3,RIGHT,True,1.1882744366999745
76,1.1882744366999745,632,10.287419297243408,4.961518287658691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-99.87409973144531,48.23374557495117,-99.56910705566406,46.74827575683594,3,RIGHT,True,1.1882744366999745
77,1.1751329453705521,644,10.674663376651505,5.070220947265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.0385513305664,47.76497268676758,-99.62882232666016,46.268436431884766,3,RIGHT,True,1.1882744366999745
78,1.160233615170165,655,11.046217561617587,4.994977951049805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.16521453857422,47.28425979614258,-99.65545654296875,45.82597351074219,3,RIGHT,True,1.1882744366999745
79,1.0835658134492223,667,11.377143136471975,4.987786293029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.2260513305664,46.7985725402832,-99.65353393554688,45.33596420288086,3,RIGHT,True,1.1882744366999745
80,1.005654991138914,677,11.705872979477881,5.095358371734619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.26032257080078,46.30057144165039,-99.63701629638672,44.83377456665039,3,RIGHT,True,1.1882744366999745
81,0.9296325005310733,688,12.036495562046097,5.078854084014893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.27560424804688,45.79521942138672,-99.61962890625,44.28136444091797,3,RIGHT,True,1.1882744366999745
82,0.870163967873239,698,12.375539017076456,5.083993434906006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,16,-100.28473663330078,45.28809356689453,-99.60454559326172,43.779151916503906,3,RIGHT,True,1.1882744366999745
83,0.8324027503228938,709,12.723169274670154,5.058173179626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.29024505615234,44.78092575073242,-99.5895767211914,43.25550079345703,3,RIGHT,True,1.1882744366999745
84,0.7807420555302366,719,13.067706347328562,5.055880069732666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.2804183959961,44.27756881713867,-99.57589721679688,42.75325012207031,3,RIGHT,True,1.1882744366999745
85,0.7103327304101837,730,13.410982436512793,5.08388090133667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.25272369384766,43.77290344238281,-99.56169891357422,42.20074462890625,3,RIGHT,True,1.1882744366999745
86,0.6475110918506188,740,13.760645344957837,5.054990291595459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.220703125,43.269222259521484,-99.54953002929688,41.69845199584961,3,RIGHT,True,1.1882744366999745
87,0.5931967254930472,750,14.117112563578772,5.0418853759765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.18551635742188,42.766239166259766,-99.53805541992188,41.196144104003906,3,RIGHT,True,1.1882744366999745
88,0.5468700231782426,760,14.48123792351673,5.036777973175049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.14936065673828,42.263919830322266,-99.52725982666016,40.69382095336914,3,RIGHT,True,1.1882744366999745
89,0.5030787510238095,770,14.85229859707725,5.041497707366943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.11125946044922,41.76163864135742,-99.51720428466797,40.19147872924805,3,RIGHT,True,1.1882744366999745
90,0.44276227480510233,780,15.22432445878472,5.048803329467773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.06178283691406,41.2592658996582,-99.50782012939453,39.689125061035156,3,RIGHT,True,1.1882744366999745
91,0.3618769455109923,790,15.595661496866454,5.047115325927734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-100.0006332397461,40.758670806884766,-99.4991455078125,39.186763763427734,3,RIGHT,True,1.1882744366999745
92,0.2932987610857216,800,15.9755514442163,5.0499348640441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-99.94110870361328,40.25764465332031,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.1882744366999745
93,0.2434809191524725,800,16.36542617994808,5.0851826667785645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-99.88704681396484,39.756263732910156,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.1882744366999745
94,0.19894350426315643,800,16.762358530583104,5.088626861572266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-99.83535766601562,39.25522232055664,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.1882744366999745
95,0.15572475136242908,800,17.164887525598168,5.036896228790283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-99.78379821777344,38.75426483154297,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.1882744366999745
96,0.11877982770743438,800,17.576119171072424,5.005917072296143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,16,-99.73584747314453,38.2513427734375,-99.49116516113281,38.684383392333984,3,RIGHT,True,1.1882744366999745
