tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,-0.14737660505762915,321,2.9141349046117635,4.913861274719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14491271972656,53.59804153442383,-89.6929702758789,53.61390686035156,1,LEFT,True,1.1006442789752746
44,-0.1610833581422182,331,2.421631049447048,4.955857753753662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6368408203125,53.55621337890625,-90.1921615600586,53.58543395996094,1,LEFT,True,1.1006442789752746
45,-0.17490963294268247,341,1.9256245455408223,4.996545791625977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13288879394531,53.5140380859375,-90.69135284423828,53.55696487426758,1,LEFT,True,1.1006442789752746
46,-0.18882131285914974,352,1.4269338381054122,5.038043975830078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6329116821289,53.4715461730957,-91.20814514160156,53.527488708496094,1,LEFT,True,1.1006442789752746
47,-0.20260450963296794,362,0.9330334697058512,5.009471893310547,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.1314926147461,53.42918014526367,-91.70732879638672,53.49901580810547,1,LEFT,True,1.1006442789752746
48,-0.21651222690883004,372,0.4530516456175105,5.008791446685791,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.630615234375,53.386810302734375,-92.2065200805664,53.47054672241211,1,LEFT,True,1.1006442789752746
49,-0.2303507333770219,382,0.20466663824395767,5.043010711669922,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.13021087646484,53.34437942504883,-92.7057113647461,53.442073822021484,1,LEFT,True,1.1006442789752746
50,-0.24347491134876414,392,0.6170344536908516,5.04050350189209,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.62922668457031,53.30177688598633,-93.20489501953125,53.413604736328125,1,LEFT,True,1.1006442789752746
51,-0.25754357617776696,402,1.1071434418657486,5.0484395027160645,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.13044738769531,53.259525299072266,-93.70408630371094,53.3851318359375,1,LEFT,True,1.1006442789752746
52,-0.2719124582433801,412,1.6047534405064179,5.001782417297363,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.63113403320312,53.21712112426758,-94.20327758789062,53.35666275024414,1,LEFT,True,1.1006442789752746
53,-0.28592184283756583,422,2.1030578015582786,5.03633975982666,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.13019561767578,53.17483139038086,-94.70246124267578,53.328189849853516,1,LEFT,True,1.1006442789752746
54,-0.30501290954746,431,2.6028758200198596,5.048882484436035,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.62984466552734,53.13282775878906,-95.21067810058594,53.3046875,1,LEFT,True,1.1006442789752746
55,-0.32458799026519086,439,3.103053469561046,4.992565155029297,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.13097381591797,53.10226058959961,-95.6987075805664,53.30556106567383,1,LEFT,True,1.1006442789752746
56,-0.3361997380010432,447,3.603102866760733,5.06591272354126,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.63346099853516,53.08747482299805,-96.18606567382812,53.33098220825195,1,LEFT,True,1.1006442789752746
57,-0.36151747502822335,455,4.101137647559888,5.002206325531006,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.13459777832031,53.08454132080078,-96.6715316772461,53.380889892578125,1,LEFT,True,1.1006442789752746
58,-0.3778950814663967,463,4.600796562171998,5.057404518127441,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.63884735107422,53.103919982910156,-97.15387725830078,53.45515441894531,1,LEFT,True,1.1006442789752746
59,-0.38145173002995,471,5.099236460827823,5.0644450187683105,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.1427993774414,53.14748001098633,-97.6318588256836,53.55359649658203,1,LEFT,True,1.1006442789752746
60,-0.39207902134716144,479,5.597591760647226,5.086116790771484,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.64643096923828,53.2092170715332,-98.10430145263672,53.67595672607422,1,LEFT,True,1.1006442789752746
61,-0.4096340587203045,487,6.091604725781449,5.032853603363037,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.14505767822266,53.2908821105957,-98.56997680664062,53.821929931640625,1,LEFT,True,1.1006442789752746
62,-0.434731701261272,495,6.58464174818737,5.070079326629639,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.64138793945312,53.389007568359375,-99.02774047851562,53.99114990234375,1,LEFT,True,1.1006442789752746
63,-0.4660506720288028,503,7.075337526244536,5.045289516448975,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.13365173339844,53.50376892089844,-99.47638702392578,54.18317794799805,1,LEFT,True,1.1006442789752746
64,-0.504654811306337,511,7.5612283061092,5.052682399749756,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.61892700195312,53.63810729980469,-99.91481018066406,54.39753723144531,1,LEFT,True,1.1006442789752746
65,-0.5514582213709371,519,8.046194398399429,5.09507942199707,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.10057067871094,53.79007339477539,-100.34190368652344,54.6336784362793,1,LEFT,True,1.1006442789752746
66,-0.5788325079733294,527,8.521647752596479,5.07405948638916,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.56884765625,53.97255325317383,-100.7565689086914,54.89101028442383,1,LEFT,True,1.1006442789752746
67,-0.5475186057992154,535,8.984609030424592,5.0885491371154785,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-100.01798248291016,54.20600128173828,-101.18515014648438,55.194053649902344,1,LEFT,True,1.1006442789752746
68,-0.5100627122092773,542,9.437217831646809,5.141772270202637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-100.44905090332031,54.472259521484375,-101.54390716552734,55.486732482910156,1,LEFT,True,1.1006442789752746
69,-0.47119825851871155,550,9.879941443288843,5.128991603851318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-100.8612289428711,54.76791763305664,-101.92976379394531,55.848758697509766,1,LEFT,True,1.1006442789752746
70,-0.43376997792338734,557,10.311650050155647,5.036218166351318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-101.25218200683594,55.090599060058594,-102.24468231201172,56.18814468383789,1,LEFT,True,1.1006442789752746
71,-0.39782067560150536,565,10.731558854558259,5.131302833557129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-101.61965942382812,55.440208435058594,-102.57688903808594,56.59996032714844,1,LEFT,True,1.1006442789752746
72,-0.36187295075080295,573,11.13975286281262,5.133289813995361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-101.96251678466797,55.81507873535156,-102.87779998779297,57.03516387939453,1,LEFT,True,1.1006442789752746
73,-0.32801251381857355,580,11.53467341186983,5.110103130340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.27877044677734,56.210296630859375,-103.11414337158203,57.43328857421875,1,LEFT,True,1.1006442789752746
74,-0.3390384678699625,588,11.93372094842406,5.144628047943115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.58794403076172,56.615482330322266,-103.35211181640625,57.905853271484375,1,LEFT,True,1.1006442789752746
75,-0.4073512841015119,595,12.335841397227153,5.0205912590026855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-102.89187622070312,57.02050018310547,-103.53125,58.332786560058594,1,LEFT,True,1.1006442789752746
76,-0.4957384021508762,602,12.734706774105305,5.013355255126953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.18169403076172,57.43451690673828,-103.68244171142578,58.77039337158203,1,LEFT,True,1.1006442789752746
77,-0.598106814800143,610,13.131614532534376,5.107923984527588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.45738983154297,57.86084747314453,-103.82022857666016,59.28124237060547,1,LEFT,True,1.1006442789752746
78,-0.7166013397939336,616,13.523477985323154,5.1074419021606445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.7171859741211,58.294105529785156,-103.89860534667969,59.6702880859375,1,LEFT,True,1.1006442789752746
79,-0.8494623786479908,623,13.91362221366435,5.106344223022461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-103.96220397949219,58.73991394042969,-103.96268463134766,60.12882614135742,1,LEFT,True,1.1006442789752746
80,-0.9903221202396861,632,14.298086565834865,5.101266384124756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.19062042236328,59.19109344482422,-104.00425720214844,60.62868881225586,1,LEFT,True,1.1006442789752746
81,-1.0888633374374905,642,14.666616290911929,5.073431015014648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.38777160644531,59.65462112426758,-104.0428237915039,61.12474822998047,1,LEFT,True,1.1006442789752746
82,-1.1006442789752746,653,15.008045224973735,5.119377613067627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.53491973876953,60.14091491699219,-104.0860366821289,61.670352935791016,1,LEFT,True,1.1006442789752746
83,-1.06852108530583,663,15.33035146914885,5.089572429656982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-104.64614868164062,60.63479232788086,-104.12606811523438,62.16630172729492,1,LEFT,True,1.1006442789752746
84,-1.0452388782856716,675,15.656023308934783,5.047007083892822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.7475357055664,61.13328552246094,-104.17234802246094,62.7293586730957,1,LEFT,True,1.1006442789752746
85,-1.0407249422784914,685,15.986517471756514,5.009166717529297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.84473419189453,61.62957000732422,-104.21385955810547,63.22518539428711,1,LEFT,True,1.1006442789752746
86,-1.0214226861589213,695,16.313635054272076,5.05412483215332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-104.9249267578125,62.129852294921875,-104.25604248046875,63.720951080322266,1,LEFT,True,1.1006442789752746
87,-1.01074409406568,706,16.645899838763356,5.035691261291504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.00054168701172,62.63011169433594,-104.30326843261719,64.2662353515625,1,LEFT,True,1.1006442789752746
88,-1.0094008762321451,716,16.982958055953326,5.011260509490967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.07251739501953,63.128997802734375,-104.34690856933594,64.76187133789062,1,LEFT,True,1.1006442789752746
89,-0.9998742934902091,726,17.322939890125195,5.0531158447265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.13665771484375,63.62991714477539,-104.39124298095703,65.2574462890625,1,LEFT,True,1.1006442789752746
90,-0.9813511487450443,736,17.664037631055375,5.016005992889404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.19159698486328,64.1318130493164,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1006442789752746
91,-0.9533614613034493,736,18.005016768785868,5.049738883972168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.23719787597656,64.63296508789062,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1006442789752746
92,-0.9153149354077271,736,18.347213681317374,5.033374309539795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.27384185791016,65.13521575927734,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1006442789752746
93,-0.8845922629738389,736,18.6960483794068,5.029564380645752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.3093032836914,65.63783264160156,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1006442789752746
94,-0.8563698874208309,736,19.050426170644208,4.965408802032471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-105.34306335449219,66.14026641845703,-104.43624877929688,65.75297546386719,1,LEFT,True,1.1006442789752746
