tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3740365426680641,33,17.394781995483292,2.8188743591308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71685028076172,54.895999908447266,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5751812112542348
2,0.5615740352442276,35,17.298135378869695,1.2989970445632935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8243179321289,55.02341842651367,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5751812112542348
3,0.5751812112542348,37,17.16306662218091,1.4811517000198364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9600601196289,55.02534103393555,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5751812112542348
4,0.5647662715003712,40,17.00840470288282,1.6560790538787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11439514160156,55.014862060546875,-75.665771484375,54.4139404296875,2,LEFT,True,0.5751812112542348
5,0.549617180745211,44,16.83754105822341,1.8078480958938599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28470611572266,55.0010871887207,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5751812112542348
6,0.5323479953577522,47,16.652006656718072,1.9490845203399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46953582763672,54.98493194580078,-76.01520538330078,54.39400863647461,2,LEFT,True,0.5751812112542348
7,0.512688618802677,51,16.45255984074765,2.084275722503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66810607910156,54.96620178222656,-76.21487426757812,54.38262176513672,2,LEFT,True,0.5751812112542348
8,0.4902975094641432,56,16.239746852974427,2.214869499206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87984466552734,54.944618225097656,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5751812112542348
9,0.4648583909611788,60,16.013987452736956,2.34136700630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10430908203125,54.919925689697266,-76.66414642333984,54.356998443603516,2,LEFT,True,0.5751812112542348
10,0.44561843072541013,65,15.775426608772644,2.4649434089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34175872802734,54.896785736083984,-76.91374206542969,54.3427619934082,2,LEFT,True,0.5751812112542348
11,0.4281129857726771,70,15.524606888550494,2.5837900638580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59142303466797,54.87260055541992,-77.16333770751953,54.32852554321289,2,LEFT,True,0.5751812112542348
12,0.408542165752515,75,15.263181901780472,2.667518377304077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85154724121094,54.84626770019531,-77.41293334960938,54.31428909301758,2,LEFT,True,0.5751812112542348
13,0.3866869507715428,80,14.992620472822697,2.7647788524627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12065124511719,54.81770706176758,-77.66252899169922,54.30005645751953,2,LEFT,True,0.5751812112542348
14,0.3625794365545363,86,14.711909910157068,2.8677313327789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39971923828125,54.786521911621094,-77.9620361328125,54.28297424316406,2,LEFT,True,0.5751812112542348
15,0.3360428703963822,92,14.420841206485438,2.9707655906677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68894958496094,54.75254440307617,-78.26155090332031,54.26588821411133,2,LEFT,True,0.5751812112542348
16,0.3069095025937153,98,14.119564395428956,3.0719187259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9881820678711,54.71561050415039,-78.56106567382812,54.24880599975586,2,LEFT,True,0.5751812112542348
17,0.28233472305219176,104,13.808151058172756,3.1703836917877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29765319824219,54.67936706542969,-78.86058044433594,54.23172378540039,2,LEFT,True,0.5751812112542348
18,0.25933868885015665,110,13.486960385506823,3.266082286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61686706542969,54.64220428466797,-79.16008758544922,54.21464157104492,2,LEFT,True,0.5751812112542348
