tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3660585400576521,33,17.384942562756006,2.875296115875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7271957397461,54.90205001831055,-75.31633758544922,54.433868408203125,11,LEFT,False,25.785787191336688
2,0.5471209151325084,35,17.283045674720377,1.3118535280227661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84034729003906,55.03361129760742,-75.41617584228516,54.42817306518555,11,LEFT,False,25.785787191336688
3,0.5588537470307889,38,17.147264717384324,1.4246411323547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9766616821289,55.0338020324707,-75.56593322753906,54.41963195800781,11,LEFT,False,25.785787191336688
4,0.552908344669458,41,16.994621801905744,1.5833760499954224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1290283203125,55.02396774291992,-75.71569061279297,54.41109085083008,11,LEFT,False,25.785787191336688
5,0.539580095817515,44,16.827485222241904,1.7221935987472534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2955093383789,55.009178161621094,-75.86544799804688,54.402549743652344,11,LEFT,False,25.785787191336688
6,0.5214471192014565,48,16.646833152238283,1.8528211116790771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47527313232422,54.991146087646484,-76.06511688232422,54.39116287231445,11,LEFT,False,25.785787191336688
7,0.5009131153235952,51,16.453074958577364,1.9845781326293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66797637939453,54.97063446044922,-76.21487426757812,54.38262176513672,11,LEFT,False,25.785787191336688
8,0.48607328585140064,56,16.246368439461357,2.1118509769439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87381744384766,54.951717376708984,-76.46446990966797,54.368385314941406,11,LEFT,False,25.785787191336688
9,0.47296375606791446,60,16.02706611280985,2.236781597137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09223937988281,54.93207931518555,-76.66414642333984,54.356998443603516,11,LEFT,False,25.785787191336688
10,0.45838531138768657,64,15.795503195583594,2.3586325645446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32280731201172,54.91059494018555,-76.86382293701172,54.34560775756836,11,LEFT,False,25.785787191336688
11,0.4420741866687732,69,15.55198221011321,2.477370262145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56520080566406,54.88706970214844,-77.11341857910156,54.33137130737305,11,LEFT,False,25.785787191336688
12,0.4238726452063466,74,15.296842684332523,2.5929479598999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8190689086914,54.86138153076172,-77.3630142211914,54.317138671875,11,LEFT,False,25.785787191336688
13,0.4036636320572854,80,15.030416970484394,2.705399990081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08406829833984,54.83340835571289,-77.66252899169922,54.30005645751953,11,LEFT,False,25.785787191336688
14,0.3812742905220135,85,14.75299706134265,2.814755916595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35989379882812,54.80299377441406,-77.91211700439453,54.28582000732422,11,LEFT,False,25.785787191336688
15,0.3565945633097405,91,14.464932616992872,2.9210970401763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64618682861328,54.770023345947266,-78.21163177490234,54.26873779296875,11,LEFT,False,25.785787191336688
16,0.32945591361788246,97,14.166518254609008,3.0244784355163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94264221191406,54.73434829711914,-78.51114654541016,54.25165557861328,11,LEFT,False,25.785787191336688
17,0.30686707171223565,103,13.857868018121463,3.1253223419189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24945068359375,54.69954299926758,-78.81066131591797,54.23457336425781,11,LEFT,False,25.785787191336688
18,0.2859833266941654,109,13.539350698950456,3.2232096195220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56610870361328,54.66404724121094,-79.11017608642578,54.217491149902344,11,LEFT,False,25.785787191336688
19,0.26383974525817033,116,13.211307770148832,3.318222761154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8921890258789,54.62683868408203,-79.45960235595703,54.19755935668945,11,LEFT,False,25.785787191336688
20,0.24025303291446065,123,12.874014493474741,3.410433769226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22740936279297,54.58781051635742,-79.80903625488281,54.17763137817383,11,LEFT,False,25.785787191336688
21,0.2151789177475445,129,12.527760011692388,3.499901533126831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57147979736328,54.54692077636719,-80.10855102539062,54.16054916381836,11,LEFT,False,25.785787191336688
22,0.19400021075678506,137,12.172711319246192,3.5866506099700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9244613647461,54.50697326660156,-80.50789642333984,54.13777160644531,11,LEFT,False,25.785787191336688
23,0.17475869014567125,144,11.809147350021405,3.671046018600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2859878540039,54.466922760009766,-80.85733032226562,54.11783981323242,11,LEFT,False,25.785787191336688
24,0.15517332929919492,151,11.437361502682679,3.7532169818878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65570831298828,54.42605209350586,-81.2067642211914,54.0979118347168,11,LEFT,False,25.785787191336688
25,0.1351389490606138,159,11.05775775319891,3.830768346786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03321838378906,54.38434982299805,-81.60611724853516,54.07513427734375,11,LEFT,False,25.785787191336688
