tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.03598836546263676,347,1.6610960458037087,4.998977184295654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40229034423828,53.664798736572266,-90.9908676147461,53.53988265991211,12,RIGHT,False,10.740486923257944
32,0.0396736740448082,358,1.1505554614289442,5.1296772956848145,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91222381591797,53.63645935058594,-91.47029113769531,53.51032257080078,12,RIGHT,False,10.740486923257944
33,0.06220480683155146,370,0.6449068417355159,5.076279163360596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41761779785156,53.60895919799805,-91.97610473632812,53.457332611083984,12,RIGHT,False,10.740486923257944
34,0.11215233322652263,382,0.13893980940610115,5.017343521118164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9264907836914,53.57970428466797,-92.47847747802734,53.378021240234375,12,RIGHT,False,10.740486923257944
35,0.19068172000833924,393,0.3749296762233987,5.108188152313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43304443359375,53.55033493041992,-92.93476867675781,53.282379150390625,12,RIGHT,False,10.740486923257944
36,0.2924844711068149,405,0.8843852215849677,5.138119220733643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94266510009766,53.522216796875,-93.42670440673828,53.153282165527344,12,RIGHT,False,10.740486923257944
37,0.41615175139592697,416,1.3915536998634548,5.105847358703613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4493179321289,53.49437713623047,-93.87117004394531,53.01253890991211,12,RIGHT,False,10.740486923257944
38,0.5625797301365975,427,1.8980638004902048,5.082167148590088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95514678955078,53.46566390991211,-94.30838775634766,52.8506965637207,12,RIGHT,False,10.740486923257944
39,0.7361479552573211,438,2.409406237183375,5.139212608337402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4657211303711,53.43610763549805,-94.73736572265625,52.668128967285156,12,RIGHT,False,10.740486923257944
40,0.9293114923185919,448,2.9169090517267877,5.011360168457031,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9723892211914,53.40582275390625,-95.11936950683594,52.484519958496094,12,RIGHT,False,10.740486923257944
41,1.1416834769119115,458,3.424386598343875,5.0924296379089355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47903442382812,53.37602996826172,-95.4930191040039,52.28447341918945,12,RIGHT,False,10.740486923257944
42,1.3986747047119288,467,3.9273469422931844,5.098130226135254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98193359375,53.36328125,-95.82159423828125,52.09068298339844,12,RIGHT,False,10.740486923257944
43,1.759990083374546,474,4.426850224495449,5.0651068687438965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4832992553711,53.405029296875,-96.0717544555664,51.93115234375,12,RIGHT,False,10.740486923257944
44,2.203622759675493,480,4.923423874314897,5.065632343292236,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.98169708251953,53.502445220947266,-96.28223419189453,51.78840637207031,12,RIGHT,False,10.740486923257944
45,2.634967319687004,486,5.423247807054424,4.998558044433594,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.48123168945312,53.60221481323242,-96.48890686035156,51.64021301269531,12,RIGHT,False,10.740486923257944
46,2.956116337630216,493,5.923091945291845,5.035050392150879,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.98055267333984,53.64081954956055,-96.72504425048828,51.46057891845703,12,RIGHT,False,10.740486923257944
47,3.2353601717203433,500,6.426670532961176,5.0557861328125,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.48417663574219,53.642478942871094,-96.95560455322266,51.273834228515625,12,RIGHT,False,10.740486923257944
48,3.485523646353689,508,6.927386183945628,5.024782657623291,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.98542022705078,53.60603332519531,-97.21199035644531,51.051937103271484,12,RIGHT,False,10.740486923257944
49,3.6815906440617807,516,7.419562012483511,5.068220138549805,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.4779281616211,53.518123626708984,-97.45342254638672,50.827274322509766,12,RIGHT,False,10.740486923257944
50,3.861236971624921,525,7.908664240222692,5.105765342712402,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.96575164794922,53.39262008666992,-97.70718383789062,50.56814956665039,12,RIGHT,False,10.740486923257944
51,4.030097145552273,533,8.393143717873153,5.094406604766846,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-99.44608306884766,53.23365783691406,-97.92166137695312,50.32744216918945,12,RIGHT,False,10.740486923257944
52,4.160490314050617,541,8.858583566623805,5.025616645812988,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.9024658203125,53.02928924560547,-98.12525939941406,50.07746887207031,12,RIGHT,False,10.740486923257944
53,4.261438637435943,550,9.31356624640367,5.12570858001709,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-100.34160614013672,52.78478240966797,-98.34080505371094,49.78578567504883,12,RIGHT,False,10.740486923257944
54,4.380409980918263,558,9.768145650320925,5.106939792633057,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.77342224121094,52.51879119873047,-98.51998901367188,49.51776885986328,12,RIGHT,False,10.740486923257944
55,4.489023298956668,566,10.21204179438366,5.037725448608398,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-101.18608856201172,52.22626876831055,-98.6871109008789,49.24207305908203,12,RIGHT,False,10.740486923257944
56,4.585924141765553,574,10.644491215872424,5.118981838226318,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-101.57725524902344,51.90550231933594,-98.84186553955078,48.95924758911133,12,RIGHT,False,10.740486923257944
57,4.721477222986129,581,11.082399238841354,5.023186683654785,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-101.96754455566406,51.58414077758789,-98.96686553955078,48.706356048583984,12,RIGHT,False,10.740486923257944
58,4.949462362732741,588,11.533806993841925,5.025741100311279,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-102.36980438232422,51.282020568847656,-99.08197021484375,48.44880676269531,12,RIGHT,False,10.740486923257944
59,5.174159965745605,595,11.985344460975755,5.0542120933532715,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-102.7660903930664,50.97123336791992,-99.18700408935547,48.18698501586914,12,RIGHT,False,10.740486923257944
60,5.441704871340961,601,12.444591240656347,5.0069990158081055,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-103.16773986816406,50.6669807434082,-99.26889038085938,47.959468841552734,12,RIGHT,False,10.740486923257944
61,5.728512763416692,607,12.906986058724039,4.980971813201904,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-103.56999969482422,50.36587905883789,-99.3431625366211,47.7293586730957,12,RIGHT,False,10.740486923257944
62,6.031316010604142,612,13.373525643011586,5.038925647735596,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-103.97370147705078,50.06531524658203,-99.3991928100586,47.535797119140625,12,RIGHT,False,10.740486923257944
63,6.352021560155406,617,13.84502183275864,5.05704402923584,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-104.38046264648438,49.76681900024414,-99.44983673095703,47.34075927734375,12,RIGHT,False,10.740486923257944
64,6.711160723081334,622,14.323355265905706,4.961305618286133,RIGHT,RIGHT,True,True,False,True,True,False,False,12,20,-104.79747772216797,49.48684310913086,-99.49506378173828,47.14439010620117,12,RIGHT,False,10.740486923257944
65,7.098505841137443,626,14.808123995843914,4.982579231262207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-105.22235870361328,49.21602249145508,-99.52731323242188,46.9864387512207,12,RIGHT,False,10.740486923257944
66,7.4594574460097345,630,15.289244085717389,5.01093053817749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-105.63965606689453,48.9373779296875,-99.5560531616211,46.82781982421875,12,RIGHT,False,10.740486923257944
67,7.883375924983732,634,15.781028050523478,5.052145957946777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-106.07735443115234,48.69129180908203,-99.58126831054688,46.66859436035156,12,RIGHT,False,10.740486923257944
68,8.330933376470433,637,16.278404093258214,5.072560787200928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-106.52655792236328,48.46432876586914,-99.59786224365234,46.548831939697266,12,RIGHT,False,10.740486923257944
69,8.790848178289416,639,16.778688077917423,5.061330318450928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-106.98396301269531,48.253944396972656,-99.60781860351562,46.46884536743164,12,RIGHT,False,10.740486923257944
70,9.260975865379002,641,17.280875076698237,5.015202522277832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-107.4486083984375,48.05978012084961,-99.61688995361328,46.38875198364258,12,RIGHT,False,10.740486923257944
71,9.739512222030594,643,17.7846574189068,5.0835065841674805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-107.92020416259766,47.88154602050781,-99.62506866455078,46.308563232421875,12,RIGHT,False,10.740486923257944
72,10.137027788237178,644,18.15118231900887,3.5469465255737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.28401947021484,47.81387710571289,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
73,10.393646180166694,644,18.371615024428113,1.1160156726837158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.5108642578125,47.79779815673828,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
74,10.455562192393316,644,18.423593416887197,0.2468595802783966,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.56743621826172,47.803489685058594,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
75,10.47421990132801,644,18.44183716819606,0.24839434027671814,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.5865707397461,47.80330276489258,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
76,10.484763826613863,644,18.449566551421775,0.03742199018597603,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.5956802368164,47.80629348754883,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
77,10.48775307032713,644,18.45268089067087,0.06789160519838333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.5994873046875,47.807918548583984,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
78,10.491686520214193,644,18.456402382231023,0.06827885657548904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.60398864746094,47.809715270996094,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
79,10.496250799839702,644,18.460228897045774,0.012240424752235413,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.6082763671875,47.81052017211914,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
80,10.5001473634374,644,18.464219170991,0.029768038541078568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.6126937866211,47.811195373535156,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
81,10.505883004240774,644,18.470088757433142,0.06336826831102371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.61904907226562,47.81175231933594,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
82,10.510513280143893,644,18.47453786992842,0.05542212724685669,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.62395477294922,47.81244659423828,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
83,10.516377816235469,644,18.47994586281079,0.04777555540204048,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.62975311279297,47.81278610229492,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
84,10.522536906742719,644,18.486328236574117,0.07143297791481018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.6364517211914,47.812744140625,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
85,10.529371261245485,644,18.49301810870049,0.0830230638384819,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.64358520507812,47.813045501708984,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
86,10.536288796095485,644,18.499218549437963,0.04414365440607071,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.65025329589844,47.813499450683594,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
87,10.542666507555715,644,18.505745156020275,0.0752192959189415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.65713500976562,47.81355667114258,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
88,10.549429624196653,644,18.512293873581523,0.08132454752922058,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.66409301757812,47.813777923583984,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
89,10.55608806473692,644,18.518244467970245,0.04228666052222252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.67047882080078,47.81417465209961,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
90,10.562215599855561,644,18.52451065884491,0.07334192842245102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.67708587646484,47.814231872558594,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
91,10.568864999977595,644,18.53094277041594,0.07959097623825073,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.68391418457031,47.81443405151367,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
92,10.575461454840896,644,18.536834795069165,0.04150661826133728,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.69023132324219,47.81481170654297,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
93,10.581528341149454,644,18.543054669750813,0.07205653190612793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.69679260253906,47.81488037109375,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
94,10.588027121896443,644,18.54934266139885,0.07900175452232361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.70347595214844,47.81510543823242,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
95,10.594494698038321,644,18.555105078453398,0.04060917720198631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.70966339111328,47.81550598144531,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
96,10.600447199394534,644,18.561224090086487,0.0710797905921936,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.71611785888672,47.815574645996094,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
97,10.6068401789406,644,18.56740187494782,0.07761593163013458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.72269439697266,47.81583023071289,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
98,10.613202622314995,644,18.573077039052343,0.03965837135910988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.72879791259766,47.81625747680664,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
99,10.619079981092046,644,18.57911832136711,0.07094152271747589,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.73517608642578,47.81634521484375,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
100,10.625329253930888,644,18.585139990412298,0.07623278349637985,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.7416000366211,47.8166389465332,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
101,10.63162380161066,644,18.590747109760443,0.03875410184264183,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.74763488769531,47.81707763671875,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
102,10.637334710376706,644,18.596626104975947,0.06919582933187485,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.75385284423828,47.81719970703125,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
103,10.643522665972023,644,18.60260500997088,0.07492053508758545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.7602310180664,47.8174934387207,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
104,10.649666928493474,644,18.608087387245522,0.0385221503674984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.76614379882812,47.817962646484375,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
105,10.655339263319775,644,18.613904323049194,0.06830446422100067,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.77230072021484,47.81809997558594,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
106,10.66137693375677,644,18.6197378586878,0.07437355816364288,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.77853393554688,47.81842041015625,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
107,10.667414392427133,644,18.625094310979694,0.03697572648525238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.7843246459961,47.81892395019531,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
108,10.672944023196374,644,18.630797179495755,0.06678358465433121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.79036712646484,47.8190803527832,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
109,10.678898301519503,644,18.636554190245636,0.07281776517629623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.79652404785156,47.81941604614258,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
110,10.684837205873485,644,18.641824283171893,0.03648431971669197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.8022232055664,47.81991958618164,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
111,10.690268282326342,644,18.64744703693626,0.06608688831329346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.80818939208984,47.82010269165039,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
112,10.696139168535607,644,18.653111816742015,0.07183247059583664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.81425476074219,47.820457458496094,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
113,10.701957109486145,644,18.658259463199993,0.03539593890309334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.81983184814453,47.82098388671875,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
114,10.707275137853538,644,18.66376812063118,0.06595709174871445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.82568359375,47.82118606567383,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
115,10.713069878833481,644,18.669364780579123,0.07045213878154755,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.83168029785156,47.82155227661133,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
116,10.718789933901077,644,18.674415515194312,0.03462092578411102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.83716583251953,47.822113037109375,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
117,10.723994579966284,644,18.67982692162766,0.06451092660427094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.8429183959961,47.82232666015625,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
118,10.729676607077485,644,18.685325227545032,0.07066135853528976,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.84881591796875,47.82270812988281,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
119,10.735358088205336,644,18.690323531168914,0.03385870158672333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-108.854248046875,47.82327651977539,-99.62882232666016,46.268436431884766,12,RIGHT,False,10.740486923257944
