tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.3071259535780484,70,15.49544485271156,2.6099493503570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57171630859375,54.05739212036133,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.2991097973573171
12,-0.2918213677319294,76,15.230706414307864,2.7015795707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83650207519531,54.0543098449707,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.2991097973573171
13,-0.27516786339664867,81,14.957038537133535,2.7933545112609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11023712158203,54.05158233642578,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.2991097973573171
14,-0.2573043417965241,87,14.673573419137753,2.8938019275665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.393798828125,54.0494384765625,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.2991097973573171
15,-0.2381464118827095,93,14.37989623790717,2.9954187870025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68760681152344,54.04795837402344,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.2991097973573171
16,-0.21764259433171304,99,14.076087532628398,3.095564126968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99158477783203,54.04719924926758,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.2991097973573171
17,-0.19573574011188805,105,13.762366557364574,3.193337917327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3055191040039,54.0472412109375,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.2991097973573171
18,-0.17237108440681628,111,13.43898258918427,3.2884328365325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62916564941406,54.04813003540039,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.2991097973573171
19,-0.15273291554003346,118,13.106125155077407,3.3803911209106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96223449707031,54.04719161987305,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.2991097973573171
20,-0.13481746905636036,125,12.764124159611043,3.4698646068573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30443572998047,54.04551315307617,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.2991097973573171
21,-0.11651471947734986,132,12.413266671619276,3.5567071437835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65550994873047,54.04378128051758,-80.25830841064453,54.152008056640625,6,RIGHT,True,1.2991097973573171
22,-0.09775352960388613,139,12.0538165260917,3.640974998474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01519775390625,54.04206085205078,-80.60773468017578,54.132076263427734,6,RIGHT,True,1.2991097973573171
23,-0.07858175152075059,146,11.686048272465378,3.7227189540863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38322448730469,54.04029846191406,-80.95716857910156,54.11214828491211,6,RIGHT,True,1.2991097973573171
24,-0.05897782025538374,154,11.310194883757264,3.8020050525665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75936126708984,54.03853225708008,-81.35652160644531,54.08937072753906,6,RIGHT,True,1.2991097973573171
25,-0.04485832951161124,161,10.926475213966242,3.878126382827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14324951171875,54.03364181518555,-81.7059555053711,54.06943893432617,6,RIGHT,True,1.2991097973573171
26,-0.03417889342024377,169,10.535097554480242,3.9525434970855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53472137451172,54.026668548583984,-82.10530853271484,54.04666519165039,6,RIGHT,True,1.2991097973573171
27,-0.024557543674616177,177,10.136343384384443,4.024597644805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93352508544922,54.01832962036133,-82.50465393066406,54.023887634277344,6,RIGHT,True,1.2991097973573171
28,-0.015961387958094833,185,9.73043182722138,4.093919277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33943939208984,54.00862503051758,-82.90400695800781,54.0011100769043,6,RIGHT,True,1.2991097973573171
29,-0.00846334879859911,194,9.317671006112583,4.159575939178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75215148925781,53.99750518798828,-83.35327911376953,53.975486755371094,6,RIGHT,True,1.2991097973573171
30,-0.0021109165784482546,202,8.898300857249588,4.224820613861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17141723632812,53.98493194580078,-83.75262451171875,53.95270919799805,6,RIGHT,True,1.2991097973573171
31,0.0030285936980970515,210,8.472475627270683,4.288470268249512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59707641601562,53.97083282470703,-84.1519775390625,53.929931640625,6,RIGHT,True,1.2991097973573171
32,0.006882233335209827,219,8.0403579865376,4.350268363952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02896118164062,53.95515441894531,-84.60124969482422,53.9043083190918,6,RIGHT,True,1.2991097973573171
33,0.009391586935902979,228,7.602141405976367,4.410168647766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46687316894531,53.93785095214844,-85.0505142211914,53.878684997558594,6,RIGHT,True,1.2991097973573171
34,0.01052435800337813,237,7.158019769133493,4.4681925773620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91061401367188,53.91888427734375,-85.49978637695312,53.85306167602539,6,RIGHT,True,1.2991097973573171
35,0.010179158759382217,246,6.708169569633201,4.524383068084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36000061035156,53.89817428588867,-85.94905853271484,53.82743835449219,6,RIGHT,True,1.2991097973573171
36,0.015033472121485623,255,6.252826355599296,4.578652858734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81498718261719,53.87923049926758,-86.39833068847656,53.801815032958984,6,RIGHT,True,1.2991097973573171
37,0.023025373198999024,264,5.792139939374418,4.631349563598633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27537536621094,53.8610725402832,-86.84759521484375,53.776187896728516,6,RIGHT,True,1.2991097973573171
38,0.031257323548046174,273,5.326292446122898,4.6823554039001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74093627929688,53.84278869628906,-87.29686737060547,53.75056457519531,6,RIGHT,True,1.2991097973573171
39,0.039585679848586144,283,4.855428361440904,4.731724739074707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2115249633789,53.824310302734375,-87.79605865478516,53.72209548950195,6,RIGHT,True,1.2991097973573171
40,0.048001524318131115,292,4.379743648062329,4.7794880867004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68695068359375,53.80564498901367,-88.24532318115234,53.69647216796875,6,RIGHT,True,1.2991097973573171
41,0.056500643008824236,302,3.8993680942272584,4.825709819793701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1670913696289,53.78679656982422,-88.74451446533203,53.667999267578125,6,RIGHT,True,1.2991097973573171
42,0.06506524779922211,311,3.4145039784914903,4.870466709136963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6517562866211,53.76776123046875,-89.19378662109375,53.64237594604492,6,RIGHT,True,1.2991097973573171
43,0.07372667484264216,321,2.9252875641627396,4.913817882537842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14083099365234,53.74856185913086,-89.6929702758789,53.61390686035156,6,RIGHT,True,1.2991097973573171
44,0.08244865374929757,331,2.431923071252662,4.955815315246582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63414764404297,53.72918701171875,-90.1921615600586,53.58543395996094,6,RIGHT,True,1.2991097973573171
45,0.08416151832274632,341,1.9344835001029517,4.995718479156494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13137817382812,53.70591354370117,-90.69135284423828,53.55696487426758,6,RIGHT,True,1.2991097973573171
46,0.08048113779962929,352,1.4333750661952593,5.01824951171875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6322021484375,53.679412841796875,-91.20814514160156,53.52748489379883,6,RIGHT,True,1.2991097973573171
47,0.07496890631174075,363,0.9339674197929201,5.009370803833008,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13097381591797,53.64647674560547,-91.6813735961914,53.491451263427734,6,RIGHT,True,1.2991097973573171
48,0.06931735944204014,375,0.43358245237300685,5.042927265167236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62935638427734,53.59868621826172,-92.18592834472656,53.42747497558594,6,RIGHT,True,1.2991097973573171
49,0.10072053325537994,387,0.07172066736164584,5.003032207489014,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1275863647461,53.55488204956055,-92.68644714355469,53.33725357055664,6,RIGHT,True,1.2991097973573171
50,0.17528161789077623,398,0.5698735859206444,5.005357265472412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62793731689453,53.516815185546875,-93.14055633544922,53.23170852661133,6,RIGHT,True,1.2991097973573171
51,0.27609464210264656,410,1.0719957898363466,5.061734199523926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12889099121094,53.4794807434082,-93.62956237792969,53.09194564819336,6,RIGHT,True,1.2991097973573171
52,0.40131656689337436,421,1.5733309918815161,5.010890007019043,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.62890625,53.44199752807617,-94.07086181640625,52.94157028198242,6,RIGHT,True,1.2991097973573171
53,0.5194392463619423,432,2.0733515440378683,5.002994537353516,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.12639617919922,53.38727569580078,-94.50445556640625,52.770259857177734,6,RIGHT,True,1.2991097973573171
54,0.5951344456139226,443,2.5718822585754326,5.028810024261475,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.6193618774414,53.299407958984375,-94.92935943603516,52.57840347290039,6,RIGHT,True,1.2991097973573171
55,0.6677633688446305,454,3.0708401027505854,5.047693729400635,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.10966491699219,53.18995666503906,-95.34461212158203,52.36643600463867,6,RIGHT,True,1.2991097973573171
56,0.7476966820598833,465,3.5692824591373506,5.0432820320129395,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.59602355957031,53.06178283691406,-95.74923706054688,52.134857177734375,6,RIGHT,True,1.2991097973573171
57,0.8362629558520556,476,4.065998621275104,5.030154705047607,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.07750701904297,52.920379638671875,-96.14232635498047,51.88418197631836,6,RIGHT,True,1.2991097973573171
58,0.9278753111034741,487,4.562885688652246,5.05040168762207,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.55474090576172,52.75967025756836,-96.5229721069336,51.614994049072266,6,RIGHT,True,1.2991097973573171
59,1.0259575299557293,498,5.060827929879862,5.048742294311523,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.02825927734375,52.58085632324219,-96.89031219482422,51.32790756225586,6,RIGHT,True,1.2991097973573171
60,1.131245246367251,508,5.557253663451515,5.024957180023193,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.49589538574219,52.388607025146484,-97.21199035644531,51.051937103271484,6,RIGHT,True,1.2991097973573171
61,1.2105491355077191,519,6.045527913902243,5.06058406829834,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.9456787109375,52.16190719604492,-97.53944396972656,50.742305755615234,6,RIGHT,True,1.2991097973573171
62,1.2402032257185223,531,6.525050139994451,5.042721271514893,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.37161254882812,51.88694763183594,-97.8690414428711,50.38850784301758,6,RIGHT,True,1.2991097973573171
63,1.2598829155884732,542,6.995832801344201,5.082077980041504,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.77620697021484,51.58344650268555,-98.1499252319336,50.045597076416016,6,RIGHT,True,1.2991097973573171
64,1.2728398733774449,553,7.459507101080969,5.134214878082275,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.15921020507812,51.250736236572266,-98.40938568115234,49.68621063232422,6,RIGHT,True,1.2991097973573171
65,1.282860661348901,565,7.914074660096673,5.106607913970947,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.51764678955078,50.89178466796875,-98.6668930053711,49.276939392089844,6,RIGHT,True,1.2991097973573171
66,1.2915943756416282,576,8.359231480211474,5.127115726470947,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.85065460205078,50.50992202758789,-98.87857818603516,48.887489318847656,6,RIGHT,True,1.2991097973573171
67,1.297254480838531,587,8.79535910137323,5.1214919090271,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.15703582763672,50.10525131225586,-99.0661392211914,48.48586654663086,6,RIGHT,True,1.2991097973573171
68,1.2991097973573171,598,9.221075997127175,5.126771926879883,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.43482971191406,49.68071365356445,-99.22889709472656,48.07356643676758,6,RIGHT,True,1.2991097973573171
69,1.2965129031489266,610,9.635541030957084,5.0819993019104,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.68209075927734,49.237728118896484,-99.37742614746094,47.6134033203125,6,RIGHT,True,1.2991097973573171
70,1.2903510511595033,621,10.039025689704905,5.119179725646973,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.89775848388672,48.77708435058594,-99.48645782470703,47.18376159667969,6,RIGHT,True,1.2991097973573171
71,1.2808755822272402,632,10.43087115479651,5.125309467315674,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.08169555664062,48.30315399169922,-99.56910705566406,46.74827575683594,6,RIGHT,True,1.2991097973573171
72,1.2694150212755895,644,10.809754397134359,5.124417304992676,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.23301696777344,47.81965255737305,-99.62882232666016,46.268436431884766,6,RIGHT,True,1.2991097973573171
73,1.2542937543665345,655,11.17600707403247,5.082779407501221,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.35013580322266,47.32583236694336,-99.65545654296875,45.82597351074219,6,RIGHT,True,1.2991097973573171
74,1.2367669966273076,666,11.529483412252386,5.136395454406738,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.43287658691406,46.82425308227539,-99.65508270263672,45.382713317871094,6,RIGHT,True,1.2991097973573171
75,1.1978336489076953,677,11.869158398279275,5.112260818481445,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.48172760009766,46.319549560546875,-99.63701629638672,44.83377456665039,6,RIGHT,True,1.2991097973573171
76,1.1204656014048024,688,12.194581270263184,5.111786365509033,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.49443817138672,45.81147384643555,-99.61962890625,44.28136444091797,6,RIGHT,True,1.2991097973573171
77,1.0518233194158595,698,12.526563184865793,5.109918594360352,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.49684143066406,45.30010986328125,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.2991097973573171
78,1.0043069558787645,709,12.862280041440561,5.087629318237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.49441528320312,44.79534149169922,-99.5895767211914,43.25550079345703,6,RIGHT,True,1.2991097973573171
79,0.9424805454373537,719,13.19764989733436,5.111328601837158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.47412872314453,44.288230895996094,-99.57589721679688,42.75325012207031,6,RIGHT,True,1.2991097973573171
80,0.8623984771121112,729,13.530514575801895,5.024532794952393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.43678283691406,43.78305435180664,-99.56295776367188,42.250972747802734,6,RIGHT,True,1.2991097973573171
81,0.791586106953461,739,13.871850559149204,5.054906845092773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.39593505859375,43.27745056152344,-99.55072021484375,41.74868392944336,6,RIGHT,True,1.2991097973573171
82,0.7281766213904947,749,14.218920582656395,5.098685264587402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.3514175415039,42.77418518066406,-99.5391616821289,41.246376037597656,6,RIGHT,True,1.2991097973573171
83,0.6707268672164227,759,14.573411050023637,5.050909519195557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.30547332763672,42.272117614746094,-99.52830505371094,40.74405288696289,6,RIGHT,True,1.2991097973573171
84,0.6335912208317588,770,14.943305188765974,5.035274028778076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.26546478271484,41.76606369018555,-99.51720428466797,40.19147872924805,6,RIGHT,True,1.2991097973573171
85,0.5911996467518926,780,15.315941081238797,5.035077095031738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.22105407714844,41.26314926147461,-99.50782012939453,39.689125061035156,6,RIGHT,True,1.2991097973573171
86,0.5449236662225765,790,15.696361690091466,5.1374053955078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.17349243164062,40.75750732421875,-99.4991455078125,39.186763763427734,6,RIGHT,True,1.2991097973573171
87,0.5040926813362778,800,16.085610766086756,5.096653938293457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.12944793701172,40.25210189819336,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2991097973573171
88,0.4669135319957684,800,16.482147471920165,5.023224353790283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.08598327636719,39.74604415893555,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2991097973573171
89,0.43355538176004055,800,16.883990115123375,5.134960174560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.0421371459961,39.24052810668945,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2991097973573171
90,0.3974959658548014,800,17.292065306637333,5.096606731414795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.9997329711914,38.73508834838867,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2991097973573171
91,0.3608978829581012,800,17.70551353713388,5.0258612632751465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.95648193359375,38.2288703918457,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2991097973573171
